ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.127,4.814,0.668809315866,0.08,0.459472
2,6.674,7.039,1.39738082192,0.083,0.510044
3,9.253,10.043,0.998541772152,0.085,0.788848
4,10.31,10.815,0.201263366337,0.058,0.101638
5,10.925,11.795,0.738602298851,0.11,0.642584
6,12.185,12.93,0.756542281879,0.06,0.563624
7,13.215,14.46,0.471283534137,0.07,0.586748
8,14.685,15.846,0.558818260121,0.055,0.648788
9,16.249,17.117,0.740304147465,0.073,0.642584
10,17.515,18.515,0.62604,0.065,0.62604
11,18.965,19.57,0.964548760331,0.07,0.583552
12,19.886,20.603,0.935542538354,0.062,0.670784
13,20.873,22.049,0.493979591837,0.051,0.58092
14,22.469,23.236,0.703958279009,0.082,0.539936
15,23.581,24.776,0.558808368201,0.05,0.667776
16,25.046,26.004,0.544005219207,0.05,0.521157
17,26.412,29.372,0.898843243243,0.05,2.660576
18,30.057,31.646,1.34794461926,0.055,2.141884
19,32.246,38.394,0.491313597918,0.05,3.020596
20,38.784,42.519,0.764281659973,0.05,2.854592
21,42.944,46.059,0.90318459069,0.06,2.81342
22,46.507,49.927,0.873485380117,0.075,2.98732
23,50.427,53.594,0.934004420587,0.05,2.957992
24,54.144,57.513,0.879230632235,0.06,2.962128
25,57.878,61.409,0.827604644577,0.075,2.922272
26,61.744,65.279,0.849962093352,0.07,3.004616
27,65.769,69.542,0.751003445534,0.07,2.833536
28,69.932,72.257,1.23861677419,0.065,2.879784
29,72.857,78.811,0.499901914679,0.06,2.976416
30,79.236,82.613,0.757066034942,0.06,2.556612
31,83.148,88.763,0.517828673197,0.05,2.907608
32,89.108,94.629,0.460107951458,0.05,2.540256
33,94.959,97.018,1.43378533269,0.06,2.952164
34,97.796,102.292,0.674182384342,0.055,3.031124
35,102.647,108.786,0.407052614432,0.06,2.498896
36,109.176,113.31,0.742449927431,0.055,3.069288
37,113.675,116.435,1.05457101449,0.05,2.910616
38,116.815,120.238,0.736621676892,0.07,2.521456
39,120.533,122.927,1.06768922306,0.05,2.556048
40,123.317,128.698,0.588980486898,0.06,3.169304
41,129.108,132.03,1.01103080082,0.055,2.954232
42,132.425,135.057,0.958214285714,0.069,2.52202
43,135.532,139.463,0.797242431951,0.05,3.13396
44,139.943,143.752,0.736600682594,0.08,2.805712
45,144.067,148.838,0.394047369524,0.06,1.88
46,149.343,149.498,0.433006451613,0.05,0.067116
