ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.075,4.185,3.96850909091,0.09,0.436536
2,6.339,6.559,3.18574545455,0.1,0.700864
3,11.354,11.374,35.0432,0.0,0.700864
4,12.874,13.718,0.481137440758,0.174,0.40608
5,14.078,14.358,1.46035714286,0.09,0.4089
6,14.708,14.938,1.6911826087,0.13,0.388972
7,15.308,15.525,2.63026728111,0.11,0.570768
8,16.115,16.295,2.36984444444,0.09,0.426572
9,16.715,16.905,2.19564210526,0.1,0.417172
10,17.315,17.555,1.6967,0.15,0.407208
11,17.915,18.145,2.23229565217,0.11,0.513428
12,18.735,19.525,0.527351898734,0.33,0.416608
13,19.935,20.325,1.17186666667,0.19,0.457028
14,20.739,20.919,2.73644444444,0.08,0.49256
15,21.539,21.749,2.77702857143,0.1,0.583176
16,22.339,22.489,4.05077333333,0.08,0.607616
17,23.154,23.494,1.79705882353,0.15,0.611
18,24.154,24.404,2.377072,0.17,0.594268
19,24.955,25.345,1.53581538462,0.17,0.598968
20,25.961,26.381,1.53667619048,0.14,0.645404
21,26.961,27.331,1.73518918919,0.16,0.64202
22,27.961,28.241,2.068,0.17,0.57904
23,28.761,29.261,1.130632,0.25,0.565316
24,29.861,30.241,1.61383157895,0.2,0.613256
25,30.567,31.077,7.2560627451,0.08,3.700592
26,34.077,35.197,2.12675,0.08,2.38196
27,36.582,37.292,3.67341408451,0.09,2.608124
28,39.002,40.836,1.96364667394,0.11,3.601328
29,42.206,42.916,4.43653521127,0.08,3.14994
30,44.806,45.679,4.56562199313,0.1,3.985788
31,48.019,48.499,6.39905,0.1,3.071544
32,50.823,51.283,7.77788695652,0.07,3.577828
33,54.029,54.409,7.52395789474,0.07,2.859104
34,56.435,56.925,6.75111836735,0.09,3.308048
35,59.245,61.299,1.94837195716,0.28,4.001956
36,63.649,63.999,8.90368,0.08,3.116288
37,66.253,66.673,9.10054285714,0.08,3.822228
38,69.653,69.973,10.4204875,0.08,3.334556
39,72.457,72.697,11.7453,0.07,2.818872
40,76.463,77.513,2.78365333333,0.08,2.922836
41,82.368,82.774,7.85802955665,0.09,3.19036
42,86.68,87.1,9.08174285714,0.1,3.814332
43,92.185,92.505,11.5273375,0.11,3.688748
44,97.39,97.68,11.3863172414,0.1,3.302032
45,101.894,103.424,2.25108496732,0.21,3.44416
46,106.598,108.858,1.66363362832,0.25,3.759812
47,112.102,112.562,5.71111304348,0.11,2.627112
