ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.141,4.547,0.607527093596,0.156,0.246656
2,6.194,6.584,1.21428717949,0.094,0.473572
3,11.281,11.313,14.799125,0.016,0.473572
4,12.875,13.862,0.554285714286,0.196,0.54708
5,14.112,14.503,1.10732480818,0.172,0.432964
6,14.831,15.144,1.21749520767,0.094,0.381076
7,15.556,16.556,0.636944,0.078,0.636944
8,16.931,17.306,1.37565866667,0.078,0.515872
9,17.853,18.478,1.1195776,0.094,0.699736
10,19.009,19.447,1.26663926941,0.078,0.554788
11,20.197,20.727,1.2840754717,0.094,0.68056
12,21.165,21.79,1.0684416,0.094,0.667776
13,22.149,22.743,1.01247811448,0.11,0.601412
14,23.087,23.712,1.0834816,0.094,0.677176
15,24.259,24.821,1.05741637011,0.094,0.594268
16,25.196,25.798,1.06398006645,0.11,0.640516
17,26.173,27.017,0.694308056872,0.407,0.585996
18,27.63,28.227,0.890244556114,0.207,0.531476
19,28.712,29.149,1.02776201373,0.156,0.449132
20,29.67,30.17,1.096416,0.156,0.548208
21,30.668,32.574,1.39836096537,0.125,2.665276
22,33.153,36.567,1.11291154071,0.094,3.79948
23,36.973,39.911,1.33602859088,0.11,3.925252
24,40.52,42.714,1.36749863263,0.085,3.000292
25,43.183,47.291,0.963477117819,0.094,3.957964
26,47.713,50.448,1.30905740402,0.11,3.580272
27,51.23,54.277,1.22110534952,0.094,3.720708
28,54.824,58.289,0.976297835498,0.219,3.382872
29,58.726,61.393,1.34786201725,0.125,3.594748
30,62.081,66.451,0.773639359268,0.734,3.380804
31,66.92,70.435,1.15345889047,0.171,4.054408
32,71.052,73.771,1.2798381758,0.078,3.47988
33,74.161,77.311,1.16768888889,0.094,3.67822
34,77.873,80.67,1.22653700393,0.11,3.430624
35,81.178,84.241,1.26450408097,0.172,3.873176
36,84.647,87.667,1.15794304636,0.094,3.496988
37,88.239,91.44,1.09863417682,0.282,3.516728
38,91.846,95.002,1.10447021546,0.109,3.485708
39,95.549,98.989,1.01733139535,0.125,3.49962
40,99.364,102.393,1.27124991746,0.172,3.850616
41,103.19,105.098,1.41167505241,0.109,2.693476
42,106.005,108.405,0.722703333333,0.078,1.734488
43,109.238,110.982,0.907444954128,0.298,1.582584
44,111.849,113.655,1.10999114064,0.184,2.004644
45,114.217,115.113,1.36404910714,0.223,1.222188
46,115.832,116.152,0.4982,0.103,0.159424
47,116.822,117.642,0.061443902439,0.375,0.050384
