ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.483,1.855,1.30387096774,0.022,0.48504
2,1.905,2.428,1.02591204589,0.013,0.536552
3,2.489,2.712,2.28608520179,0.014,0.509797
4,3.523,4.632,0.24372858431,0.352,0.270295
5,5.37,6.816,1.32263070539,0.209,1.912524
6,7.204,8.1,2.44798660714,0.018,2.193396
7,8.987,9.957,0.328765979381,0.193,0.318903
8,10.692,11.505,4.52726199262,0.014,3.680664
9,14.576,15.28,5.27174431818,0.021,3.711308
10,18.107,19.0,3.35557894737,0.033,2.996532
11,20.736,21.594,3.98459207459,0.059,3.41878
12,23.46,23.899,7.30716173121,0.028,3.207844
13,26.245,27.246,3.81146053946,0.024,3.815272
14,29.462,30.117,4.5513221374,0.027,2.981116
15,32.01,32.904,3.6735704698,0.018,3.284172
16,34.78,35.398,5.51801294498,0.029,3.410132
17,37.698,38.386,4.33083139535,0.038,2.979612
18,38.906,39.542,5.0703836478,0.035,3.224764
19,41.443,42.272,4.38636429433,0.026,3.636296
20,45.936,46.896,3.300575,0.014,3.168552
21,48.64,49.312,4.52598809524,0.052,3.041464
22,51.905,53.334,1.93841287614,0.048,2.769992
23,54.542,55.878,2.32101197605,0.03,3.100872
24,57.942,60.631,1.42877203421,0.076,3.841968
25,61.512,62.637,3.08838044444,0.053,3.474428
26,64.666,65.595,3.80027125942,0.024,3.530452
27,67.772,69.11,2.36981165919,0.055,3.170808
28,70.813,71.793,3.45555510204,0.036,3.386444
29,73.963,75.145,2.39787478849,0.076,2.834288
30,77.051,77.768,4.52432357043,0.077,3.24394
31,79.839,80.819,4.03144897959,0.021,3.95082
32,83.644,84.617,2.88124974306,0.061,2.803456
33,86.545,87.396,4.20625146886,0.024,3.57952
34,89.498,90.192,4.28634582133,0.017,2.974724
35,92.065,92.927,3.81954060325,0.042,3.292444
36,94.791,95.548,5.0208665786,0.02,3.800796
37,98.526,99.388,4.33708584687,0.052,3.738568
38,101.938,102.882,2.47447033898,0.042,2.3359
39,104.17,105.554,2.13211560694,0.038,2.950848
40,106.974,108.674,1.96537411765,0.052,3.341136
41,110.046,111.355,2.15331092437,0.013,2.818684
42,112.502,113.117,4.34356422764,0.027,2.671292
43,114.704,115.437,4.11625102319,0.017,3.017212
44,117.463,118.443,1.59397142857,0.014,1.562092
45,119.183,119.901,3.37090807799,0.054,2.420312
46,121.33,122.749,2.01487244538,0.033,2.859104
47,124.355,124.425,3.41354285714,0.019,0.238948
48,196.437,197.551,0.371581687612,0.352,0.413942
49,197.554,197.589,15.3300571429,0.025,0.536552
50,197.698,198.198,1.026104,0.032,0.513052
51,198.27,198.655,1.35701818182,0.032,0.522452
52,198.705,199.293,0.746884353741,0.012,0.439168
53,199.688,200.158,0.936,0.048,0.43992
54,200.549,200.988,1.31000455581,0.019,0.575092
55,201.407,201.98,1.18935427574,0.013,0.6815
56,202.468,203.089,0.758357487923,0.014,0.47094
57,203.319,203.449,4.8316,0.014,0.628108
58,204.172,204.524,1.89068181818,0.02,0.66552
59,205.015,205.313,2.04718120805,0.023,0.61006
60,205.872,206.195,1.93762229102,0.017,0.625852
61,206.736,206.853,5.74765811966,0.013,0.672476
62,207.589,207.709,5.17626666667,0.015,0.621152
63,208.443,208.763,1.93875,0.02,0.6204
64,209.302,209.385,8.41922891566,0.016,0.698796
65,210.157,210.518,1.36807756233,0.027,0.493876
66,210.812,211.337,1.25261714286,0.018,0.657624
67,211.665,212.424,0.662086956522,0.018,0.502524
68,256.33,256.393,37.0777777778,0.006,2.3359
69,290.865,290.876,21.7225454545,0.005,0.238948
