ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.149,2.392,0.359211584875,0.3,0.4465
2,2.441,3.882,0.346253990285,0.288,0.498952
3,3.898,4.373,1.07061052632,0.354,0.50854
4,4.507,5.851,0.376699404762,0.306,0.506284
5,6.007,6.267,0.0495692307692,0.22,0.012888
6,6.592,9.355,1.43915598987,0.328,3.976388
7,10.744,14.392,0.846309210526,0.3,3.087336
8,14.474,16.55,1.25650289017,0.313,2.6085
9,17.423,21.442,0.651287384922,0.274,2.617524
10,21.533,24.248,1.27015985267,0.311,3.448484
11,25.863,28.761,0.985280883368,0.3,2.855344
12,29.52,33.714,0.919380066762,0.321,3.85588
13,34.35,37.431,1.06484518014,0.471,3.280788
14,38.427,42.155,0.795974248927,0.233,2.967392
15,42.764,46.828,0.867788385827,0.436,3.526692
16,47.647,51.013,0.948768865122,0.648,3.193556
17,52.192,54.666,1.3673694422,0.521,3.382872
18,55.693,58.499,0.922379187455,0.582,2.588196
19,59.313,63.501,0.87499904489,0.552,3.664496
20,63.912,67.263,0.919803043868,0.381,3.08226
21,67.873,72.31,0.763609646157,0.389,3.388136
22,72.796,76.881,0.594650673195,0.414,2.429148
23,77.343,80.925,1.09435734227,0.518,3.919988
24,82.134,85.141,1.20746391753,0.407,3.630844
25,85.987,89.642,0.903531600547,0.427,3.302408
26,90.49,93.82,1.0244024024,0.548,3.41126
27,94.473,98.614,0.93645882637,0.428,3.877876
28,98.839,102.095,0.881914004914,0.534,2.871512
29,103.04,108.696,0.456637906648,0.348,2.582744
30,108.828,111.597,1.22101552907,0.271,3.380992
31,112.968,115.853,1.15445684575,0.398,3.330608
32,116.759,121.204,0.755172103487,0.391,3.35674
33,121.679,125.467,0.984965153115,0.394,3.731048
34,126.266,129.071,0.909504456328,0.448,2.55116
35,129.936,132.741,1.17665882353,0.376,3.300528
36,133.734,136.52,1.07489303661,0.309,2.994652
37,137.582,140.692,1.19159356913,0.514,3.705856
38,141.814,145.585,0.984071068682,0.392,3.710932
39,146.305,150.062,0.831013042321,0.503,3.122116
40,150.479,153.558,1.02206300747,0.344,3.146932
41,154.33,158.675,0.815733947066,0.441,3.544364
42,159.652,162.285,1.3181420433,0.357,3.470668
43,163.275,166.285,1.06029501661,0.417,3.191488
44,166.63,170.285,0.789497127223,0.41,2.885612
45,170.735,174.728,0.834111695467,0.298,3.330608
46,174.825,177.79,0.959592580101,0.391,2.845192
47,179.245,182.486,0.987217525455,0.264,3.199572
48,183.228,186.131,0.979763003789,0.38,2.844252
49,186.706,188.875,0.762141078838,0.209,1.653084
50,189.291,190.257,0.140902691511,0.393,0.136112
51,190.484,191.05,0.0345441696113,0.287,0.019552
