ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.703,1.104,1.51431421446,0.064,0.60724
2,1.19,1.393,3.12283743842,0.056,0.633936
3,1.435,1.727,1.80531506849,0.176,0.527152
4,2.012,3.024,0.636636363636,0.082,0.644276
5,3.715,5.029,2.71870319635,0.288,3.572376
6,6.914,7.514,6.13632,0.116,3.681792
7,10.112,10.627,5.91999223301,0.125,3.048796
8,12.613,12.926,5.56071565495,0.108,1.740504
9,14.08,14.517,6.7047597254,0.062,2.92998
10,16.52,17.016,7.26756451613,0.114,3.604712
11,19.563,20.424,4.32203484321,0.07,3.721272
12,22.812,24.686,1.88310992529,0.07,3.528948
13,25.661,27.084,2.08847786367,0.399,2.971904
14,28.493,29.086,4.28310286678,0.107,2.53988
15,30.795,31.483,4.25787209302,0.126,2.929416
16,32.79,33.362,6.03670629371,0.211,3.452996
17,35.213,35.715,6.72942629482,0.061,3.378172
18,37.896,38.327,5.92614385151,0.079,2.554168
19,40.065,41.129,3.57765413534,0.061,3.806624
20,43.34,44.068,4.8787032967,0.069,3.551696
21,46.529,47.31,4.48383610755,0.146,3.501876
22,49.664,50.589,3.42566486486,0.386,3.16874
23,52.162,52.981,3.47329426129,0.21,2.844628
24,54.94,55.699,4.57640052701,0.278,3.473488
25,57.914,58.631,4.71494560669,0.14,3.380616
26,60.168,60.941,4.75861319534,0.069,3.678408
27,62.957,63.68,4.9545670816,0.065,3.582152
28,66.336,67.381,2.80308899522,0.439,2.929228
29,68.827,69.475,4.26191358025,0.08,2.76172
30,70.965,71.845,2.57346363636,0.056,2.264648
31,73.042,73.557,3.76474563107,0.057,1.938844
32,74.819,75.396,4.02619757366,0.08,2.323116
33,76.68,77.78,3.59404727273,0.16,3.953452
34,79.912,80.516,4.14253642384,0.068,2.502092
35,82.052,82.56,3.78183464567,0.096,1.921172
36,83.808,84.362,4.98335740072,0.085,2.76078
37,86.164,88.008,2.06422776573,1.159,3.806436
38,90.151,90.838,4.75144687045,0.067,3.264244
39,92.64,93.446,4.46278411911,0.112,3.597004
40,95.531,96.132,3.91452911814,0.129,2.352632
41,97.698,102.411,0.730180352217,0.057,3.44134
42,103.68,104.644,4.00670124481,0.066,3.86246
43,106.845,107.839,3.72879275654,0.606,3.70642
44,109.787,110.36,6.36870506108,0.071,3.649268
45,112.769,113.157,6.73117525773,0.058,2.611696
46,114.748,115.232,6.46075206612,0.058,3.127004
47,117.249,117.389,5.00214285714,0.048,0.7003
