ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.305,1.377,6.02122222222,0.062,0.433528
2,1.447,1.562,5.78713043478,0.085,0.66552
3,1.711,1.806,5.23035789474,0.08,0.496884
4,1.955,3.802,1.59886518679,1.667,2.953104
5,4.657,4.845,17.804,0.04,3.347152
6,7.271,8.682,2.57950389794,0.135,3.63968
7,10.239,12.091,2.0641425486,0.335,3.822792
8,13.543,14.874,2.60925920361,0.209,3.472924
9,16.439,17.714,2.90360470588,0.646,3.702096
10,19.98,21.386,2.51687339972,0.169,3.538724
11,22.839,23.684,3.91084497041,0.102,3.304664
12,25.522,26.072,3.99175272727,0.434,2.195464
13,27.662,27.806,12.7996666667,0.058,1.843152
14,29.199,29.371,10.2689534884,0.07,1.76626
15,30.605,30.885,8.63457142857,0.099,2.41768
16,32.556,32.82,10.3720454545,0.131,2.73822
17,34.779,34.903,12.5808387097,0.031,1.560024
18,35.995,36.237,9.45438016529,0.123,2.28796
19,38.073,38.333,13.9214,0.083,3.619564
20,41.273,41.452,16.5019888268,0.063,2.953856
21,43.69,44.015,10.69344,0.111,3.475368
22,46.464,46.738,12.2296058394,0.077,3.350912
23,49.407,49.774,9.71094277929,0.123,3.563916
24,52.273,52.521,11.7909354839,0.065,2.924152
25,54.641,55.021,8.09438947368,0.185,3.075868
26,57.325,57.717,9.48009183673,0.208,3.716196
27,60.508,60.811,11.8650957096,0.095,3.595124
28,63.391,63.62,14.2050829694,0.038,3.252964
29,66.105,66.412,11.2946970684,0.152,3.467472
30,69.043,69.212,19.5152899408,0.048,3.298084
31,71.909,72.149,12.45265,0.064,2.988636
32,74.492,74.723,13.2975411255,0.07,3.071732
33,77.008,77.457,6.08592427617,0.248,2.73258
34,79.382,79.667,10.4521403509,0.108,2.97886
35,81.697,81.953,11.643515625,0.1,2.98074
36,84.076,84.352,11.0211594203,0.112,3.04184
37,86.75,86.97,7.09358181818,0.093,1.560588
38,88.109,88.622,5.53555555556,0.085,2.83974
39,90.442,90.693,14.7553784861,0.054,3.7036
40,93.642,93.88,15.4065210084,0.055,3.666752
41,96.443,97.107,5.55704216867,0.151,3.689876
42,99.443,99.767,10.964345679,0.112,3.552448
43,102.56,102.812,11.982015873,0.126,3.019468
44,105.1,105.33,11.6658086957,0.11,2.683136
45,107.227,107.5,12.2998827839,0.097,3.357868
46,109.961,110.174,16.0788544601,0.069,3.424796
47,112.593,112.842,13.7964819277,0.081,3.435324
48,115.211,115.424,16.551943662,0.035,3.525564
49,118.161,118.333,15.0115813953,0.046,2.581992
50,120.361,120.571,14.5350857143,0.062,3.052368
51,125.149,125.486,11.7926765579,0.075,3.974132
52,130.432,130.728,12.0275540541,0.165,3.560156
53,135.395,135.741,10.2949017341,0.119,3.562036
54,139.828,140.135,11.3161302932,0.103,3.474052
55,145.1,145.305,16.4403707317,0.058,3.370276
56,149.963,150.091,0.9781875,0.127,0.125208
57,153.219,153.299,0.17625,0.079,0.0141
