ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.822,1.006,8.94430434783,0.102,1.645752
2,1.261,1.48,7.48566210046,0.172,1.63936
3,2.441,2.697,20.7416875,0.065,5.309872
4,6.789,7.658,6.0129712313,0.055,5.225272
5,11.009,11.329,18.199575,0.06,5.823864
6,15.522,15.8,19.2361870504,0.087,5.34766
7,19.644,20.128,11.0411157025,0.022,5.3439
8,23.857,24.136,18.9158996416,0.063,5.277536
9,28.021,28.37,15.2086074499,0.16,5.307804
10,32.309,32.577,20.5649552239,0.056,5.511408
11,36.947,37.319,15.6080430108,0.118,5.806192
12,41.759,42.09,16.6519154079,0.088,5.511784
13,46.206,46.53,18.3427654321,0.046,5.943056
14,50.955,51.258,18.4928712871,0.047,5.60334
15,55.341,55.703,15.8273149171,0.148,5.729488
16,60.378,61.093,7.19658741259,0.242,5.14556
17,64.206,64.542,17.3217380952,0.046,5.820104
18,68.888,69.183,18.546359322,0.091,5.471176
19,73.464,73.779,15.6254857143,0.071,4.922028
20,77.354,77.723,15.0664932249,0.13,5.559536
21,81.763,82.086,16.0323839009,0.065,5.17846
22,85.793,86.128,16.8902567164,0.037,5.658236
23,90.224,91.388,4.85666666667,0.079,5.65316
24,100.457,100.928,11.7597791932,0.032,5.538856
25,109.012,109.644,3.59193037975,0.15,2.2701
26,115.105,115.193,2.62986363636,0.068,0.231428
