ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.025,1.785,1.61655263158,0.175,1.22858
2,1.887,2.867,1.35455918367,0.208,1.327468
3,3.175,4.234,0.826596789424,0.261,0.875366
4,4.546,6.233,0.399737996443,0.292,0.674358
5,6.543,7.826,1.47366796571,0.233,1.890716
6,8.331,11.061,0.688782417582,0.303,1.880376
7,11.147,13.26,0.892132513015,0.264,1.885076
8,13.38,14.833,1.30112044047,0.212,1.890528
9,15.179,17.063,1.00745647558,0.189,1.898048
10,17.199,19.35,0.88240260344,0.27,1.898048
11,19.499,21.242,1.05961675273,0.304,1.846912
12,21.68,29.042,0.980245585439,0.289,7.216568
13,29.251,36.467,1.00161585366,0.587,7.22766
14,36.955,41.501,1.56528816542,0.232,7.1158
15,42.797,47.951,1.43287077998,0.281,7.385016
16,49.143,53.165,1.74645549478,0.204,7.024244
17,56.565,59.709,2.31770992366,0.199,7.28688
18,62.413,67.785,1.38693745346,0.19,7.450628
19,69.095,73.924,1.49566866846,0.281,7.222584
20,75.554,81.629,1.14918946502,0.266,6.981326
