ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.06,5.117,0.212900662252,0.282,0.225036
2,6.083,8.981,0.188648723257,0.123,0.546704
3,9.284,11.598,0.304423509075,0.084,0.704436
4,11.958,12.89,0.253244635193,0.089,0.236024
5,13.501,15.249,0.358684210526,0.32,0.62698
6,15.582,17.574,0.389684738956,0.103,0.776252
7,17.859,19.748,0.439993647433,0.126,0.831148
8,20.571,22.824,0.709777185974,0.294,1.599128
9,23.739,28.173,0.192570816419,0.24,0.853859
10,28.358,31.525,0.284819703189,0.294,0.902024
11,31.791,34.622,0.323670787708,0.102,0.916312
12,34.932,37.88,0.317839891452,0.117,0.936992
13,38.297,41.209,0.285034340659,0.12,0.83002
14,41.558,44.667,0.251372145384,2.084,0.781516
15,45.061,48.338,0.234108941105,2.126,0.767175
16,51.07,58.458,0.20200378993,0.909,1.492404
17,58.62,61.759,0.202972921313,0.299,0.637132
18,62.191,64.342,0.235721059972,0.117,0.507036
19,64.582,67.087,0.215543313373,0.106,0.539936
20,67.5,70.201,0.228370233247,0.099,0.616828
21,70.418,73.269,0.216882497369,0.126,0.618332
22,73.65,75.752,0.396123691722,0.129,0.832652
23,76.15,78.689,0.169063804647,0.102,0.429253
24,78.865,85.351,0.226086956522,0.36,1.4664
25,85.813,90.088,0.175730526316,0.131,0.751248
26,90.377,93.859,0.187892016083,0.138,0.65424
27,94.096,97.767,0.215961863253,0.344,0.792796
28,98.133,102.373,0.202454716981,0.116,0.858408
29,102.616,104.743,0.194717442407,2.118,0.414164
30,105.228,106.385,0.417922212619,1.144,0.483536
31,107.082,107.996,0.502087527352,0.26,0.458908
32,108.224,108.968,0.180350806452,0.098,0.134181
33,109.772,119.035,0.372772967721,0.107,3.452996
34,119.19,124.131,0.308539162113,0.289,1.524492
35,124.513,128.224,0.3845615737,0.167,1.427108
36,128.591,134.149,0.316713745952,0.181,1.760295
37,134.213,137.564,0.285955237243,0.246,0.958236
38,137.784,139.074,0.481221705426,0.11,0.620776
39,139.395,141.696,0.337190786615,0.116,0.775876
40,141.997,145.965,0.242391129032,0.155,0.961808
41,146.354,149.773,0.223796431705,0.093,0.76516
42,150.052,153.877,0.255630849673,0.114,0.977788
43,154.103,157.199,0.279935400517,0.117,0.86668
44,157.428,161.708,0.219626168224,0.109,0.94
45,161.953,164.721,0.246215679191,0.093,0.681525
