ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.033,5.576,0.414988982502,1.486,0.640328
2,7.778,11.084,0.201647912886,3.225,0.666648
3,11.147,12.748,0.364961898813,1.481,0.584304
4,13.663,16.855,0.706825814536,2.916,2.256188
5,17.674,21.237,0.792206567499,3.403,2.822632
6,22.244,23.438,0.378676716918,1.124,0.45214
7,23.854,24.619,0.663529411765,0.725,0.5076
8,25.332,26.186,0.797789227166,0.804,0.681312
9,26.927,27.377,1.24581333333,0.419,0.560616
10,28.187,29.236,0.476899904671,1.033,0.500268
11,29.798,30.602,0.472572139303,0.723,0.379948
12,31.385,31.84,1.0404043956,0.433,0.473384
13,32.374,33.047,0.898377414562,0.643,0.604608
14,33.762,34.6,0.610214797136,0.768,0.51136
15,35.15,35.6,1.27422222222,0.42,0.5734
16,36.25,36.7,1.04611555556,0.43,0.470752
17,37.25,37.97,0.704477777778,0.7,0.507224
18,38.65,39.6,0.559646315789,0.9,0.531664
19,40.753,42.223,1.48353741497,1.35,2.1808
20,44.154,45.12,2.39145341615,0.844,2.310144
21,46.787,50.274,1.1592165185,0.342,4.042188
22,50.824,52.755,1.70543552563,0.352,3.293196
23,54.333,58.984,0.843473661578,0.472,3.922996
24,59.515,63.567,0.855093780849,0.355,3.46484
25,64.065,65.645,1.20248607595,1.229,1.899928
26,67.041,69.276,1.02815391499,2.115,2.297924
27,71.126,75.947,0.7948956648,0.31,3.832192
28,76.256,82.306,0.609990082645,0.308,3.69044
29,86.659,89.709,0.692826229508,2.882,2.11312
30,103.02,105.628,0.853064417178,2.418,2.224792
31,107.332,109.686,1.39961767205,0.331,3.2947
32,110.644,112.674,1.90444926108,0.35,3.866032
33,114.94,118.019,1.18673855148,0.419,3.653968
34,118.83,121.863,1.05020903396,0.831,3.185284
35,122.874,126.086,1.24219302615,0.399,3.989924
36,127.413,129.536,1.70289213377,0.323,3.61524
37,130.659,131.753,1.94976965265,0.93,2.133048
38,133.328,134.985,1.89406879903,1.454,3.138472
39,137.721,140.264,1.49682894219,0.379,3.806436
40,141.773,145.753,0.805849246231,0.466,3.20728
41,146.311,149.686,0.836001185185,3.229,2.821504
42,151.991,153.086,2.59079452055,0.955,2.83692
43,155.114,157.222,1.71162049336,0.328,3.608096
44,158.994,160.128,2.23179541446,1.016,2.530856
