ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.359,5.378,0.402382728165,0.11,0.410028
2,6.608,7.512,0.515463495575,0.1,0.465979
3,7.917,10.876,0.223833727611,0.1,0.662324
4,11.016,13.796,0.242303597122,0.11,0.673604
5,14.086,16.456,0.24773164557,0.11,0.587124
6,16.796,17.266,0.7704,0.13,0.362088
7,17.616,19.916,0.296876521739,0.09,0.682816
8,21.126,22.206,0.820237037037,0.13,0.885856
9,22.436,23.066,0.871066666667,0.14,0.548772
10,23.446,25.206,0.35955,0.09,0.632808
11,25.446,26.446,0.629424,0.08,0.629424
12,26.846,28.561,0.298725947522,0.09,0.512315
13,29.16,35.914,0.49051465798,0.19,3.312936
14,36.284,43.659,0.440187661017,0.36,3.246384
15,44.23,51.529,0.400031237156,0.11,2.919828
16,52.259,57.897,0.340487406882,0.1,1.919668
17,58.287,58.93,0.312587869362,0.11,0.200994
18,59.506,63.036,0.486403399433,0.15,1.717004
19,63.456,67.33,0.429478575116,0.1,1.6638
20,67.73,73.348,0.321621217515,0.09,1.806868
21,73.708,77.964,0.354752819549,0.09,1.509828
22,78.404,81.011,0.317299578059,0.1,0.8272
23,81.371,85.078,0.265492311842,0.1,0.98418
24,85.408,86.848,0.550161111111,0.15,0.792232
25,87.218,89.26,0.205505876592,0.09,0.419643
26,89.437,93.547,0.501196107056,0.27,2.059916
27,93.787,94.291,0.289623015873,0.1,0.14597
28,94.493,104.203,0.303104016478,0.31,2.94314
29,104.535,107.765,0.288518885449,0.11,0.931916
30,108.035,109.581,0.52131694696,0.14,0.805956
31,110.041,113.85,0.229509057495,0.12,0.8742
32,114.15,117.522,0.269455516014,0.11,0.908604
33,117.912,119.569,0.31792094146,0.09,0.526795
34,119.763,127.684,0.232573159955,0.32,1.842212
35,128.004,129.857,0.42733729088,0.09,0.791856
36,130.247,133.297,0.268131147541,0.09,0.8178
37,133.657,136.324,0.299235095613,0.077,0.79806
38,136.407,139.391,0.226620643432,0.095,0.676236
39,139.483,139.653,0.0409588235294,0.1,0.006963
40,139.656,142.333,0.75270227867,0.358,2.014984
41,142.491,144.521,0.536265024631,0.216,1.088618
