ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.563,0.726,0.882331288344,0.14,0.14382
2,0.793,1.018,1.51402666667,0.182,0.340656
3,1.086,1.236,2.57434666667,0.106,0.386152
4,1.469,1.594,3.597568,0.074,0.449696
5,1.9,1.981,3.67644444444,0.046,0.297792
6,2.537,3.163,3.66930351438,0.186,2.296984
7,4.682,5.185,5.45648508946,0.186,2.744612
8,7.05,8.034,3.83279268293,0.216,3.771468
9,10.386,11.003,6.25427552674,0.146,3.858888
10,13.736,14.215,5.94888517745,0.126,2.849516
11,16.202,16.851,5.11510631741,0.109,3.319704
12,19.087,19.737,4.19471384615,0.11,2.726564
13,21.337,22.17,4.46618487395,0.109,3.720332
14,24.502,25.846,2.32608035714,0.276,3.126252
15,27.419,29.326,2.04246670163,0.114,3.894984
16,30.567,32.218,2.17036947305,0.195,3.58328
17,33.674,35.282,2.35572885572,0.107,3.788012
18,36.622,37.842,2.30916393443,0.118,2.81718
19,38.9,39.745,3.44229112426,0.126,2.908736
20,41.337,41.896,4.92835778175,0.153,2.754952
21,43.757,44.293,6.51090298507,0.117,3.489844
22,46.719,47.624,3.0580640884,0.147,2.767548
23,49.219,51.338,1.26037187353,0.213,2.670728
24,51.556,53.526,1.59361015228,0.258,3.139412
25,54.235,55.624,2.64147444204,0.129,3.669008
26,57.168,57.826,5.54371428571,0.11,3.647764
27,60.101,60.598,5.9539637827,0.139,2.95912
28,62.518,63.136,6.13342394822,0.127,3.790456
29,65.472,66.122,5.55641230769,0.212,3.611668
30,68.39,68.958,6.10801408451,0.145,3.469352
31,71.307,71.908,5.34595673877,0.21,3.21292
32,74.017,74.756,4.81575101488,0.14,3.55884
33,77.155,77.798,5.41165163297,0.044,3.479692
34,80.3,80.769,6.98325799574,0.063,3.275148
35,83.176,83.71,6.4803670412,0.111,3.460516
36,86.087,86.739,5.25852147239,0.108,3.428556
37,88.839,89.192,5.0035694051,0.13,1.76626
38,90.452,90.736,0.816873239437,0.268,0.231992
