ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.366,5.631,0.437081422925,1.226,0.552908
2,5.709,8.543,0.218647847565,2.817,0.619648
3,8.78,11.162,0.258874895046,2.365,0.61664
4,11.616,15.848,0.67363705104,0.317,2.850832
5,15.929,20.225,0.6752858473,0.326,2.901028
6,20.281,25.929,0.55291572238,0.241,3.122868
7,27.463,29.983,0.424217063492,0.303,1.069027
8,31.476,35.021,0.26335909732,3.475,0.933608
9,35.128,37.04,0.350828451883,1.894,0.670784
10,37.515,38.629,0.346635547576,1.104,0.386152
11,38.897,39.809,0.391872807018,0.902,0.357388
12,40.003,41.868,0.248381769437,1.853,0.463232
13,42.201,43.166,0.531465284974,0.952,0.512864
14,43.513,46.054,0.263688311688,2.519,0.670032
15,46.482,47.86,0.47436574746,1.354,0.653676
16,48.314,50.12,0.376728682171,1.786,0.680372
17,50.129,56.744,0.553939229025,0.106,3.664308
18,56.833,64.517,0.477755856325,0.043,3.671076
19,64.622,65.416,0.183636020151,0.285,0.145807
20,75.483,77.644,0.288655252198,2.144,0.623784
21,78.312,80.044,0.383815242494,1.714,0.664768
22,80.629,84.308,0.180028268551,3.662,0.662324
