ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.902,4.949,0.388928366762,0.405,0.407208
2,4.987,7.064,0.165371208474,1.686,0.343476
3,8.074,9.482,0.227356534091,0.366,0.320118
4,9.935,10.976,0.549913544669,0.302,0.57246
5,11.48,15.69,0.135708313539,2.78,0.571332
6,16.486,17.545,0.41310292729,1.025,0.437476
7,18.097,18.456,1.1384735376,0.324,0.408712
8,19.101,19.411,1.41121290323,0.153,0.437476
9,19.8,20.95,0.35540173913,1.061,0.408712
10,21.221,22.618,0.312211882606,1.239,0.43616
11,23.194,23.557,1.12592837466,0.172,0.408712
12,23.973,25.218,0.350329317269,0.888,0.43616
13,25.502,25.889,1.05658914729,0.173,0.4089
14,26.37,27.363,0.440749244713,0.452,0.437664
15,27.506,28.518,0.402936758893,0.862,0.407772
16,29.039,29.631,0.73897972973,0.579,0.437476
17,30.401,31.413,0.543750988142,0.651,0.550276
18,40.91,42.009,0.520720655141,0.455,0.572272
19,51.864,52.791,0.592798274002,0.362,0.549524
20,61.176,70.504,0.0612491423671,1.789,0.571332
21,73.067,73.586,1.05845086705,0.345,0.549336
22,82.221,85.166,0.194256027165,2.656,0.572084
23,93.073,94.271,0.459171953255,1.042,0.550088
24,104.654,109.303,0.0429864486986,2.435,0.199844
