ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,0.983,3.46688172043,0.046,0.32242
2,1.108,1.217,4.32227522936,0.062,0.471128
3,1.421,1.572,2.76770860927,0.111,0.417924
4,1.702,1.772,6.4484,0.04,0.451388
5,2.002,2.052,9.49024,0.02,0.474512
6,2.332,2.762,5.39909767442,0.14,2.321612
7,4.452,4.702,9.124016,0.04,2.281004
8,6.252,6.632,7.46261052632,0.01,2.835792
9,8.432,8.862,6.77499534884,0.06,2.913248
10,10.872,11.132,10.6089846154,0.02,2.758336
11,12.982,13.262,10.1842285714,0.03,2.851584
12,15.382,15.682,10.5593333333,0.02,3.1678
13,17.852,18.332,7.37586666667,0.11,3.540416
14,20.852,21.272,7.35214285714,0.05,3.0879
15,23.532,23.852,10.0909,0.03,3.229088
16,26.082,26.342,9.84541538462,0.01,2.559808
17,28.332,28.642,9.59709677419,0.02,2.9751
18,30.783,31.363,5.33239310345,0.18,3.092788
19,33.443,34.203,5.33845789474,0.04,4.057228
20,36.603,37.183,5.93269655172,0.04,3.440964
21,39.373,40.003,5.75130793651,0.04,3.623324
22,42.323,42.773,8.16588444444,0.04,3.674648
23,45.453,45.903,7.32197333333,0.04,3.294888
24,48.283,49.243,3.53067916667,0.04,3.389452
25,51.203,51.783,7.00040689655,0.04,4.060236
26,54.503,55.313,4.01507654321,0.03,3.252212
27,57.033,57.433,8.47034,0.04,3.388136
28,59.893,60.543,5.03377230769,0.05,3.271952
29,62.633,62.923,9.95751724138,0.02,2.88768
30,65.083,65.413,10.2015636364,0.02,3.366516
31,68.023,68.373,8.18928,0.05,2.866248
32,70.203,70.493,9.8836137931,0.04,2.866248
33,72.533,73.123,4.67450847458,0.34,2.75796
34,75.073,75.353,10.9422714286,0.02,3.063836
35,77.683,78.153,7.5332,0.02,3.540604
36,80.554,81.034,8.00214166667,0.02,3.841028
37,83.684,84.014,9.82556363636,0.06,3.242436
38,86.424,86.854,7.0880372093,0.06,3.047856
39,88.784,89.164,9.68496842105,0.06,3.680288
40,91.784,92.464,5.57807058824,0.04,3.793088
41,94.654,94.924,10.0607851852,0.03,2.716412
42,96.874,97.174,9.58737333333,0.04,2.876212
43,99.304,99.354,7.32072,0.02,0.366036
