ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.058,4.28,4.55095495495,0.2,1.010312
2,8.085,8.308,3.73639461883,0.207,0.833216
3,13.1,13.17,4.606,0.063,0.32242
4,14.633,14.698,7.41009230769,0.053,0.481656
5,15.581,15.659,8.09123076923,0.067,0.631116
6,16.215,16.289,5.63491891892,0.064,0.416984
7,16.644,16.754,5.33065454545,0.097,0.586372
8,17.282,17.354,7.49388888889,0.062,0.53956
9,18.118,18.22,5.81694117647,0.089,0.593328
10,18.972,19.051,6.66567088608,0.067,0.526588
11,19.798,19.88,6.90556097561,0.069,0.566256
12,20.655,20.754,5.90395959596,0.086,0.584492
13,21.479,21.636,3.68456050955,0.143,0.578476
14,22.299,22.375,7.69315789474,0.065,0.58468
15,23.123,23.233,5.55112727273,0.095,0.610624
16,23.958,24.03,6.74711111111,0.063,0.485792
17,24.675,24.756,8.09096296296,0.068,0.655368
18,25.496,25.598,6.58737254902,0.081,0.671912
19,26.317,26.396,8.04830379747,0.065,0.635816
20,27.142,27.229,7.15696551724,0.073,0.622656
21,27.966,28.054,6.99018181818,0.077,0.615136
22,28.792,28.885,6.31316129032,0.082,0.587124
23,29.618,29.694,7.21573684211,0.066,0.548396
24,30.45,30.54,6.84946666667,0.078,0.616452
25,31.268,31.365,6.45789690722,0.081,0.626416
26,32.086,32.163,7.18306493506,0.064,0.553096
27,32.498,32.784,12.9167832168,0.043,3.6942
28,35.903,36.148,13.5789714286,0.025,3.326848
29,38.571,38.79,14.1978630137,0.016,3.109332
30,41.027,41.228,14.3974328358,0.02,2.893884
31,43.507,43.719,12.905490566,0.039,2.735964
32,45.762,45.955,13.5379481865,0.017,2.612824
33,48.226,48.503,14.8655740072,0.013,4.117764
34,51.705,51.978,12.5684542125,0.061,3.431188
35,54.568,54.755,13.5249411765,0.031,2.529164
36,58.042,58.229,10.060513369,0.153,1.881316
37,61.308,61.467,9.30304402516,0.13,1.479184
38,65.796,66.011,9.19013953488,0.176,1.97588
39,73.25,73.499,13.0429718876,0.019,3.2477
