ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,0.85,1.25825714286,0.03,0.352312
2,0.89,1.11,1.70823636364,0.05,0.375812
3,1.19,1.45,1.66163076923,0.12,0.432024
4,1.66,1.84,3.29313333333,0.05,0.592764
5,2.34,3.301,3.91259105099,0.081,3.76
6,5.695,6.849,1.66756325823,0.05,1.924368
7,7.359,9.138,1.68819561551,0.069,3.0033
8,10.059,10.951,3.00441704036,0.05,2.67994
9,12.191,12.871,3.08983529412,0.03,2.101088
10,13.793,14.965,3.0612559727,0.08,3.587792
11,16.807,17.237,5.03227906977,0.04,2.16388
12,18.498,19.418,2.89826521739,0.12,2.666404
13,20.787,22.429,2.24890133983,0.11,3.692696
14,23.983,24.793,2.32261234568,0.05,1.881316
15,25.657,27.428,1.55452964427,0.05,2.753072
16,27.9,29.26,2.37087352941,0.05,3.224388
17,30.8,31.81,2.73865742574,0.07,2.766044
18,33.169,34.319,2.89863304348,0.08,3.333428
19,35.803,36.873,3.19318878505,0.07,3.416712
20,38.624,39.554,3.05065376344,0.08,2.837108
21,41.424,42.515,2.75055545371,0.051,3.000856
22,43.905,45.025,3.06624642857,0.05,3.434196
23,46.675,47.735,2.98831320755,0.07,3.167612
24,49.296,50.386,1.86240733945,0.08,2.030024
25,51.016,52.046,1.95282718447,0.04,2.011412
26,52.787,54.347,1.52653589744,0.08,2.381396
27,54.819,56.219,2.37188857143,0.06,3.320644
28,57.798,58.508,2.88381408451,0.07,2.047508
29,59.549,60.341,3.31302525253,0.162,2.623916
30,61.855,63.109,2.72764912281,0.133,3.420472
31,64.712,65.724,3.12893675889,0.058,3.166484
32,67.293,68.433,3.23409473684,0.06,3.686868
33,70.234,71.514,2.97421875,0.07,3.807
34,73.423,74.423,3.52782,0.08,3.52782
35,76.633,78.893,1.5890159292,0.31,3.591176
36,80.333,81.393,2.99700377358,0.04,3.176824
37,83.083,85.073,1.88529045226,0.18,3.751728
38,86.598,88.0,2.5597232525,0.031,3.588732
39,89.74,90.911,3.20483005978,0.05,3.752856
40,92.771,93.853,3.2323142329,0.17,3.497364
41,95.524,98.306,1.37600862689,0.28,3.828056
42,98.868,101.328,1.42658373984,0.08,3.509396
43,101.831,103.301,2.39962176871,0.04,3.527444
44,104.752,105.472,5.10185,0.08,3.673332
45,107.843,109.023,3.13083728814,0.03,3.694388
46,110.853,112.045,2.85643288591,0.1,3.404868
47,114.045,115.105,3.51169811321,0.16,3.7224
48,117.118,118.459,2.72719164802,0.15,3.657164
49,120.299,121.76,2.33500889802,0.16,3.411448
