ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.205,1.511,1.39279738562,0.079,0.426196
2,1.539,1.739,2.8012,0.1,0.56024
3,1.921,2.105,2.92115217391,0.082,0.537492
4,2.265,2.474,2.89286124402,0.079,0.604608
5,2.75,4.25,2.04681866667,0.645,3.070228
6,6.082,7.104,3.39595694716,0.208,3.470668
7,8.981,10.087,2.730079566,0.272,3.019468
8,11.614,12.778,2.99297938144,0.285,3.483828
9,14.747,16.07,2.8275313681,0.231,3.740824
10,18.059,20.083,1.37553952569,0.294,2.784092
11,20.515,21.309,4.32826196474,0.077,3.43664
12,23.549,24.654,3.31985882353,0.308,3.668444
13,26.867,27.867,3.269696,0.327,3.269696
14,29.947,30.92,3.61779239466,0.284,3.520112
15,32.981,33.843,3.43132714617,0.223,2.957804
16,35.664,36.646,3.61928716904,0.293,3.55414
17,38.766,39.553,3.72512325286,0.201,2.931672
18,41.182,42.004,3.805513382,0.211,3.128132
19,43.863,44.691,3.94368599034,0.132,3.265372
20,46.364,47.372,3.38642460317,0.345,3.413516
21,49.382,49.958,3.88011111111,0.106,2.234944
22,51.397,52.062,3.79618646617,0.137,2.524464
23,53.549,54.406,3.90171295216,0.177,3.343768
24,56.516,57.502,3.85457200811,0.152,3.800608
25,60.031,61.086,3.58269194313,0.297,3.77974
26,63.432,64.29,3.67695571096,0.26,3.154828
27,66.298,67.207,4.02597139714,0.169,3.659608
28,68.966,69.766,3.749425,0.103,2.99954
29,71.715,72.678,3.99641536864,0.142,3.848548
