ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.578,0.691,3.63854867257,0.103,0.411156
2,0.8,0.91,4.2676,0.098,0.469436
3,1.087,1.204,4.38666666667,0.106,0.51324
4,1.45,1.587,4.38026277372,0.124,0.600096
5,2.033,2.174,4.66666666667,0.132,0.658
6,2.369,2.87,7.2182994012,0.017,3.616368
7,6.379,6.884,7.45596831683,0.039,3.765264
8,9.458,9.957,7.15417234469,0.019,3.569932
9,11.818,12.288,7.4408,0.038,3.497176
10,14.516,15.005,7.46886707566,0.035,3.652276
11,17.451,17.97,7.19109055877,0.059,3.732176
12,20.35,20.876,6.83090494297,0.057,3.593056
13,23.201,23.633,7.58875925926,0.026,3.278344
14,25.784,26.28,7.77887903226,0.018,3.858324
15,28.824,29.325,7.38453493014,0.044,3.699652
16,32.024,32.459,7.41152183908,0.03,3.224012
17,34.657,35.153,7.59732258065,0.034,3.768272
18,37.624,38.145,7.45721305182,0.039,3.885208
19,40.67,41.115,7.62688539326,0.018,3.393964
20,43.372,43.834,7.73404329004,0.018,3.573128
21,46.09,46.599,7.53255795678,0.03,3.834072
22,49.106,49.591,7.17345979381,0.052,3.479128
23,51.87,52.328,7.72811353712,0.018,3.539476
24,54.786,55.296,7.33826666667,0.043,3.742516
25,57.831,58.274,7.34303386005,0.038,3.252964
26,60.492,61.174,4.7791143695,0.275,3.259356
27,63.318,63.865,7.20552102377,0.058,3.94142
28,66.42,66.919,7.0256993988,0.041,3.505824
29,69.141,69.673,7.22139097744,0.051,3.84178
30,72.235,72.725,7.38533061224,0.04,3.618812
31,75.175,75.628,7.31041942605,0.037,3.31162
32,77.99,78.523,7.54892307692,0.029,4.023576
33,81.302,81.792,6.99666938776,0.059,3.428368
34,84.007,84.521,7.12278599222,0.042,3.661112
