ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.434,1.767,1.45657657658,0.026,0.48504
2,1.803,2.113,1.73081290323,0.064,0.536552
3,2.381,3.85,1.13525936011,0.227,1.667696
4,4.135,5.984,1.10705462412,0.09,2.046944
5,6.21,7.152,2.03028025478,0.195,1.912524
6,7.669,8.365,3.15143103448,0.175,2.193396
7,9.518,10.12,5.15782059801,0.181,3.105008
8,12.144,12.651,5.8832504931,0.141,2.982808
9,14.685,15.319,3.84332492114,0.146,2.436668
10,16.993,17.696,3.89852631579,0.143,2.740664
11,19.268,19.679,6.36546958637,0.166,2.616208
12,20.979,21.295,10.1514050633,0.023,3.207844
13,23.751,24.124,10.2286112601,0.047,3.815272
14,26.832,27.111,10.6850035842,0.022,2.981116
15,29.338,29.67,9.89208433735,0.037,3.284172
16,32.069,32.434,9.34282739726,0.039,3.410132
17,34.637,34.921,10.4915915493,0.022,2.979612
18,37.036,37.385,9.24001146132,0.064,3.224764
19,39.672,40.037,9.96245479452,0.056,3.636296
20,42.631,42.924,10.8141706485,0.027,3.168552
21,45.109,45.389,10.8623714286,0.028,3.041464
22,47.494,47.824,8.39391515152,0.065,2.769992
23,49.618,49.931,9.90693929712,0.021,3.100872
24,52.12,52.492,10.3278709677,0.03,3.841968
25,55.061,55.426,9.51898082192,0.065,3.474428
26,57.935,58.284,10.1159083095,0.019,3.530452
27,60.666,60.958,10.8589315068,0.033,3.170808
28,63.144,63.477,10.1695015015,0.038,3.386444
29,65.886,66.27,7.38095833333,0.059,2.834288
30,68.295,68.615,10.1373125,0.038,3.24394
31,70.803,71.22,9.47438848921,0.075,3.95082
32,73.96,74.219,10.8241544402,0.02,2.803456
33,76.388,76.774,9.27336787565,0.031,3.57952
34,79.438,79.713,10.8171781818,0.021,2.974724
35,81.804,82.377,5.74597556719,0.084,3.292444
36,84.398,84.744,10.9849595376,0.029,3.800796
37,87.436,87.83,9.48875126904,0.061,3.738568
38,90.547,90.771,10.428125,0.019,2.3359
39,92.473,92.785,9.45784615385,0.051,2.950848
40,94.803,95.143,9.82687058824,0.045,3.341136
41,97.579,97.867,9.78709722222,0.037,2.818684
42,99.94,100.226,9.34018181818,0.048,2.671292
43,102.073,102.381,9.79614285714,0.047,3.017212
44,104.404,104.614,7.43853333333,0.076,1.562092
45,105.721,105.981,9.30889230769,0.029,2.420312
46,107.663,107.995,8.61175903614,0.063,2.859104
47,110.047,110.089,5.68923809524,0.03,0.238948
