ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.994,1.833,0.203909415971,0.058,0.17108
2,1.877,3.484,0.254917237088,0.061,0.409652
3,3.533,5.658,0.203570823529,0.082,0.432588
4,5.711,8.034,0.271762376238,0.066,0.631304
5,8.095,10.144,0.283238653001,0.099,0.580356
6,10.226,12.466,0.204425892857,0.074,0.457914
7,12.776,15.301,0.261934257426,0.065,0.661384
8,15.392,17.772,0.370312605042,0.076,0.881344
9,17.859,21.141,0.288014625229,0.063,0.945264
10,21.211,24.502,0.211421452446,0.042,0.695788
11,24.576,28.508,0.227349949135,0.367,0.89394
12,28.596,32.55,0.228652503794,0.041,0.904092
13,32.627,35.568,0.313162869772,0.394,0.921012
14,35.659,37.548,0.307334039174,0.061,0.580554
15,37.743,42.801,0.347788849348,0.065,1.759116
16,42.893,48.425,0.209070137383,0.081,1.156576
17,48.479,51.831,0.315202863962,0.164,1.05656
18,51.943,55.952,0.262327762534,0.066,1.051672
19,56.319,60.787,0.288606087735,0.047,1.289492
20,61.177,64.125,0.454120759837,0.15,1.338748
21,64.425,69.635,0.311444913628,0.158,1.622628
22,70.267,71.189,0.286044468547,0.043,0.263733
