ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,1.245,2.45986788991,0.167,1.340628
2,1.356,1.947,2.26458883249,0.195,1.338372
3,2.51,4.74,3.25965022422,0.379,7.26902
4,8.74,10.686,3.74009866393,0.149,7.278232
5,14.711,16.844,3.39554617909,0.331,7.2427
6,20.759,22.669,3.7228921466,0.156,7.110724
7,26.634,28.97,3.17129280822,0.188,7.40814
8,32.842,35.141,3.07791735537,0.209,7.076132
9,38.925,40.779,4.03013592233,0.138,7.471872
10,44.858,46.873,3.62909975186,0.205,7.312636
11,50.876,52.771,3.78400844327,0.17,7.170696
12,56.536,58.404,3.92897858672,0.137,7.339332
13,62.76,64.595,3.67527302452,0.128,6.744126
14,65.808,67.643,3.4676893733,0.203,6.36321
15,72.679,73.086,18.1371498771,0.012,7.38182
16,78.561,80.501,3.73732371134,0.161,7.250408
17,84.513,86.698,3.29641006865,0.181,7.202656
18,90.661,91.313,2.07665030675,0.179,1.353976
19,91.414,92.035,2.15942673108,0.248,1.341004
20,92.53,93.099,2.29300527241,0.296,1.30472
21,93.763,94.306,2.52467034991,0.142,1.370896
22,94.931,95.549,2.14222653722,0.277,1.323896
23,96.38,96.963,2.24503602058,0.179,1.308856
24,97.555,98.042,2.74433675565,0.111,1.336492
25,98.629,99.155,2.50368821293,0.136,1.31694
26,99.696,100.189,2.78682352941,0.194,1.373904
27,100.863,101.492,2.11612082671,0.172,1.33104
28,102.017,102.654,2.09485714286,0.163,1.334424
29,103.181,103.709,2.51307575758,0.142,1.326904
30,104.305,104.845,2.46593333333,0.134,1.331604
31,105.415,105.744,0.0391732522796,0.25,0.012888
32,105.755,107.929,3.21545722171,0.195,6.990404
33,111.363,113.344,3.66927410399,0.182,7.268832
34,119.199,121.05,3.74110858995,0.228,6.924792
35,126.03,126.568,1.73498141264,0.251,0.93342
