ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,0.577,2.19154285714,0.1,0.230112
2,0.621,0.74,3.5814789916,0.099,0.426196
3,0.811,0.958,2.82255782313,0.131,0.414916
4,1.411,1.945,7.05316853933,0.02,3.766392
5,4.103,4.9,4.54195734003,0.187,3.61994
6,8.11,9.148,3.45463583815,0.033,3.585912
7,11.33,11.946,5.09309090909,0.024,3.137344
8,13.912,14.29,6.86597883598,0.03,2.59534
9,16.317,16.897,4.37748275862,0.036,2.53894
10,18.564,19.037,4.9058858351,0.027,2.320484
11,20.741,21.052,7.77207717042,0.023,2.417116
12,22.998,23.618,5.10601935484,0.028,3.165732
13,25.869,27.329,2.34021369863,0.021,3.416712
14,28.905,30.074,2.54403079555,0.027,2.973972
15,31.591,32.952,2.71943864805,0.023,3.701156
16,34.52,35.653,3.26204060018,0.027,3.695892
17,37.463,37.999,5.78941791045,0.047,3.103128
18,40.536,41.093,6.14223339318,0.022,3.421224
19,43.538,44.038,3.74308,0.455,1.87154
20,45.611,45.913,7.56855629139,0.016,2.285704
21,47.525,48.424,4.28907675195,0.026,3.85588
22,50.745,51.418,4.66983060921,0.022,3.142796
23,53.526,54.015,5.19095296524,0.043,2.538376
24,55.759,56.264,7.86137821782,0.022,3.969996
25,58.806,59.563,4.73476882431,0.036,3.58422
26,61.923,62.49,5.49211992945,0.02,3.114032
27,64.6,65.012,7.12529126214,0.018,2.93562
28,67.364,68.943,2.01061177961,0.028,3.174756
29,70.169,71.561,2.20791954023,0.17,3.073424
30,73.769,74.285,7.1538372093,0.029,3.69138
31,76.993,77.602,5.54121510673,0.015,3.3746
32,80.033,80.707,4.86429080119,0.027,3.278532
33,82.973,83.394,7.48963420428,0.041,3.153136
34,85.458,86.214,4.15937566138,0.033,3.144488
35,88.138,88.807,3.46156053812,0.067,2.315784
36,90.286,90.814,5.55027272727,0.104,2.930544
37,92.637,93.287,5.45518153846,0.05,3.545868
38,96.069,96.789,5.53216111111,0.03,3.983156
39,99.459,100.389,3.57078709677,0.14,3.320832
40,102.397,102.969,6.00844055944,0.02,3.436828
41,105.178,105.538,8.56914444444,0.019,3.084892
42,107.705,107.746,1.88917073171,0.038,0.077456
