ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.636,0.839,1.85592118227,0.053,0.376752
2,0.929,1.099,3.14623529412,0.08,0.53486
3,1.154,1.264,3.18574545455,0.05,0.350432
4,1.387,1.495,4.15166666667,0.031,0.44838
5,1.786,1.952,2.86530120482,0.089,0.47564
6,2.825,3.459,4.82632176656,0.06,3.059888
7,5.983,6.439,4.57837719298,0.086,2.08774
8,7.828,8.352,4.97554198473,0.067,2.607184
9,10.089,10.725,4.47386792453,0.08,2.84538
10,12.533,13.054,5.13878694818,0.06,2.677308
11,14.884,15.58,4.00472413793,0.212,2.787288
12,17.283,18.023,3.65939459459,0.223,2.707952
13,19.743,20.473,5.28254246575,0.047,3.856256
14,23.429,24.409,2.85606530612,0.13,2.798944
15,26.206,27.166,3.20500833333,0.05,3.076808
16,28.878,29.611,3.36963710778,0.06,2.469944
17,31.064,32.015,3.47315667718,0.038,3.302972
18,33.926,34.838,3.18012719298,0.04,2.900276
19,36.661,37.502,2.77931510107,0.041,2.337404
20,38.933,43.402,0.757594987693,0.066,3.385692
21,43.785,45.58,1.76814261838,0.047,3.173816
22,46.667,48.06,2.41349892319,0.053,3.362004
23,49.366,52.517,1.10365725167,0.07,3.477624
24,52.863,55.884,1.2746163522,0.04,3.850616
25,56.636,58.781,1.77272167832,0.046,3.802488
26,59.753,60.867,2.65427648115,0.04,2.956864
27,62.23,62.903,4.41339078752,0.07,2.970212
28,65.089,65.683,4.47813468013,0.059,2.660012
29,67.569,68.21,4.91938221529,0.05,3.153324
30,70.008,70.769,4.20245466491,0.12,3.198068
31,72.49,73.475,3.75751878173,0.149,3.701156
32,75.675,77.408,2.04934102712,0.225,3.551508
33,78.793,80.314,2.33040894149,0.155,3.544552
34,81.74,82.959,2.96034454471,0.201,3.60866
35,84.69,85.474,5.01341326531,0.074,3.930516
36,87.746,89.011,2.65592727273,0.191,3.359748
37,90.628,92.336,2.09232552693,0.146,3.573692
38,94.417,97.417,1.16867066667,0.134,3.506012
39,98.134,100.548,1.40532725766,0.18,3.39246
40,101.183,105.99,0.770185978781,0.138,3.702284
41,106.503,108.743,1.16476071429,0.13,2.609064
42,109.154,110.715,1.65213581038,0.186,2.578984
43,111.733,111.933,0.01974,0.19,0.003948
