ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,2.1,0.372539877301,0.058,0.60724
2,2.118,3.512,0.454760401722,0.075,0.633936
3,3.532,4.441,0.579925192519,0.071,0.527152
4,4.644,5.476,1.09297596154,0.056,0.909356
5,5.567,5.768,0.389885572139,0.089,0.078367
6,5.917,8.243,0.989141874463,0.144,2.300744
7,8.482,10.852,0.767137130802,0.09,1.818115
8,10.982,13.754,1.07645598846,0.189,2.983936
9,14.184,16.966,0.904454349389,0.052,2.516192
10,17.3,18.391,1.33857378552,0.207,1.460384
11,18.751,21.176,1.01047092784,0.068,2.450392
12,21.519,23.416,1.53412756985,0.175,2.91024
13,24.101,27.308,0.954655441222,0.196,3.06158
14,27.671,30.682,0.94037462637,0.109,2.831468
15,31.017,33.882,0.835861780105,0.066,2.394744
16,34.087,37.264,0.935443500157,0.075,2.971904
17,37.581,39.545,1.29321792261,0.078,2.53988
18,39.898,42.945,0.961409911388,0.091,2.929416
19,43.445,46.666,1.07202607886,0.06,3.452996
20,47.133,50.406,1.03213321112,0.057,3.378172
21,51.004,53.855,0.895884952648,0.069,2.554168
22,54.12,57.648,1.07897505669,0.066,3.806624
23,58.236,61.56,1.06850060168,0.09,3.551696
24,62.1,65.363,1.07320747778,0.056,3.501876
25,65.916,69.664,0.845448239061,0.093,3.16874
26,69.838,72.927,0.920889608287,0.07,2.844628
27,73.164,76.573,1.01891698445,0.105,3.473488
28,77.119,80.421,1.02380860085,0.066,3.380616
29,80.95,84.83,0.948043298969,0.068,3.678408
30,85.116,88.601,1.02787718795,0.088,3.582152
31,89.164,92.407,0.903246376812,0.091,2.929228
32,92.749,95.817,0.900169491525,0.088,2.76172
33,96.092,98.063,1.14898427194,0.186,2.264648
34,98.467,100.931,0.786868506494,0.071,1.938844
35,101.117,103.872,0.843236297641,0.078,2.323116
36,104.131,107.697,1.1086517106,0.055,3.953452
37,108.099,110.873,0.901979812545,0.082,2.502092
38,111.189,113.664,0.776231111111,0.055,1.921172
39,113.848,116.076,1.23912926391,0.07,2.76078
40,116.589,120.394,1.00037739816,0.069,3.806436
41,120.965,124.311,0.975566049014,0.054,3.264244
