ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.387,0.499,3.52667857143,0.019,0.394988
2,0.568,0.657,5.23231460674,0.035,0.465676
3,0.72,0.796,5.75131578947,0.014,0.4371
4,0.921,0.966,9.87626666667,0.021,0.444432
5,1.219,1.277,11.7726896552,0.016,0.682816
6,1.804,1.855,10.4358431373,0.02,0.532228
7,2.218,2.478,12.1881846154,0.02,3.168928
8,5.121,5.331,13.7087809524,0.033,2.878844
9,7.35,7.581,11.4525367965,0.069,2.645536
10,9.585,9.77,14.5888,0.032,2.698928
11,11.617,11.846,8.98623580786,0.039,2.057848
12,13.437,13.578,10.276,0.053,1.448916
13,14.767,15.066,11.9854715719,0.058,3.583656
14,17.803,18.048,14.6678367347,0.018,3.59362
15,20.888,21.073,11.444627027,0.016,2.117256
16,22.719,22.848,11.8163100775,0.017,1.524304
17,24.002,24.115,8.08899115044,0.019,0.914056
18,24.817,25.141,12.1039506173,0.038,3.92168
19,27.779,28.1,11.4615576324,0.044,3.67916
20,30.723,30.961,11.4980168067,0.012,2.736528
21,32.899,33.547,5.40993209877,0.034,3.505636
22,35.586,35.928,6.74161403509,0.015,2.305632
23,37.418,37.869,8.28325498891,0.011,3.735748
24,40.468,40.789,9.89664797508,0.012,3.176824
25,43.249,43.512,12.6596197719,0.014,3.32948
26,46.148,46.409,12.193348659,0.035,3.182464
27,48.733,49.005,12.2206911765,0.047,3.324028
28,51.437,51.659,12.7983963964,0.043,2.841244
29,53.698,53.99,11.7570821918,0.048,3.433068
30,56.492,56.697,12.9353170732,0.02,2.65174
31,58.615,58.844,10.8457117904,0.038,2.483668
32,60.698,60.963,9.10984150943,0.034,2.414108
33,62.638,62.924,13.5386293706,0.023,3.872048
34,65.886,66.113,12.8825550661,0.013,2.92434
35,68.249,68.478,15.5071266376,0.012,3.551132
36,71.173,71.42,15.2089716599,0.018,3.756616
37,74.373,74.586,14.1476619718,0.026,3.013452
38,76.931,77.248,12.4246056782,0.058,3.9386
39,80.206,80.399,12.1147979275,0.043,2.338156
40,82.172,82.357,15.0237405405,0.015,2.779392
41,84.364,84.608,14.1254262295,0.031,3.446604
42,87.549,87.788,15.6928870293,0.011,3.7506
43,90.563,90.781,14.476,0.035,3.155768
44,93.422,93.582,12.268175,0.042,1.962908
45,95.066,95.256,13.6458315789,0.032,2.592708
46,98.123,98.322,12.7386532663,0.021,2.534992
47,104.053,104.443,8.97965128205,0.011,3.502064
48,108.805,109.078,9.98121611722,0.019,2.724872
49,113.381,113.607,14.3429026549,0.012,3.241496
50,119.066,119.298,10.1836034483,0.045,2.362596
51,124.362,124.621,13.5113204633,0.04,3.499432
52,128.529,128.79,12.8113716475,0.031,3.343768
53,133.38,133.649,14.0685501859,0.013,3.78444
54,138.696,139.004,11.4954675325,0.034,3.540604
55,144.286,144.543,14.7020389105,0.033,3.778424
56,149.329,149.598,13.310260223,0.013,3.58046
57,154.285,154.509,14.9065535714,0.022,3.339068
58,159.561,159.826,12.6399849057,0.031,3.349596
59,164.343,164.663,11.4168875,0.047,3.653404
60,169.314,169.59,7.7011884058,0.038,2.125528
61,172.844,173.172,12.0996341463,0.075,3.96868
62,178.809,179.086,10.2130830325,0.045,2.829024
63,184.46,184.709,15.0264096386,0.026,3.741576
64,188.578,188.84,13.5697251908,0.026,3.555268
65,194.41,194.695,13.0267508772,0.015,3.712624
66,199.614,199.886,13.0860441176,0.032,3.559404
67,203.626,203.888,12.7624732824,0.037,3.343768
68,207.41,207.717,13.1661237785,0.032,4.042
69,213.965,214.275,10.7493548387,0.011,3.3323
70,219.292,219.537,12.4379265306,0.02,3.047292
71,223.997,224.205,11.7572307692,0.019,2.445504
72,228.941,229.146,12.0411707317,0.039,2.46844
73,234.361,234.748,6.93851162791,0.033,2.685204
74,239.026,239.328,12.2866092715,0.034,3.710556
75,244.209,244.287,7.31271794872,0.019,0.570392
