ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.562,4.808,2.3102601626,0.105,0.568324
2,7.433,7.721,1.73247222222,0.183,0.498952
3,8.301,8.503,2.09312871287,0.137,0.422812
4,8.809,9.272,1.50521814255,0.169,0.696916
5,9.739,10.02,2.16166548043,0.089,0.607428
6,10.573,11.63,2.80399243141,0.136,2.96382
7,13.237,14.368,2.78459416446,0.142,3.149376
8,16.097,17.418,2.36643754731,0.094,3.126064
9,18.891,20.439,2.22442377261,0.162,3.443408
10,22.229,23.285,3.29106818182,0.184,3.475368
11,25.315,26.486,2.57869854825,0.107,3.019656
12,28.046,29.845,1.56931406337,0.613,2.823196
13,31.09,32.106,3.45505511811,0.095,3.510336
14,33.988,35.013,2.64208780488,0.186,2.70814
15,36.482,37.651,2.24811976048,0.134,2.628052
16,38.969,40.172,2.27319035744,0.107,2.734648
17,41.494,42.363,2.90415650173,0.163,2.523712
18,43.815,45.046,2.07426157595,0.203,2.553416
19,46.256,47.799,2.33458716785,0.178,3.602268
20,49.18,50.354,2.24398977853,0.167,2.634444
21,51.681,52.701,2.14559607843,0.159,2.188508
22,53.866,55.292,1.98388779804,0.223,2.829024
23,56.827,58.683,2.06911422414,0.235,3.840276
24,60.395,61.627,2.02222077922,0.23,2.491376
25,62.949,64.363,2.65540028289,0.407,3.754736
26,66.417,67.837,2.15273239437,0.089,3.05688
27,69.48,70.787,1.99046977812,0.174,2.601544
28,71.748,73.526,2.21994375703,0.111,3.94706
29,75.478,77.176,2.24692108363,0.148,3.815272
30,78.845,80.329,2.37128301887,0.385,3.518984
31,82.654,84.174,2.31252368421,0.526,3.515036
32,85.998,87.149,2.22202606429,0.141,2.557552
33,88.34,89.412,2.92048880597,0.307,3.130764
34,91.56,93.212,2.31972881356,0.185,3.832192
35,95.55,96.925,2.558304,0.176,3.517668
36,98.388,100.24,2.00922462203,0.375,3.721084
37,101.84,103.822,1.73145913219,0.536,3.431752
38,105.35,106.874,2.06664304462,0.148,3.149564
39,108.095,109.149,2.71208728653,0.217,2.85854
40,110.568,111.855,2.25044910645,0.123,2.896328
41,113.383,114.575,2.3705033557,0.067,2.82564
42,115.734,117.487,2.2964312607,0.178,4.025644
43,119.14,120.377,2.5719676637,0.314,3.181524
44,122.044,123.956,2.02601464435,0.386,3.87374
45,125.614,127.326,1.99080140187,0.7,3.408252
46,129.335,130.672,2.40744053852,0.094,3.218748
47,132.103,134.789,1.31082055101,0.178,3.520864
48,135.534,136.67,3.37390492958,0.176,3.832756
49,138.668,139.866,2.66699499165,0.198,3.19506
50,141.599,143.131,1.70157180157,0.183,2.606808
51,144.126,145.381,2.21899920319,0.154,2.784844
52,146.778,148.472,2.36176387249,0.155,4.000828
53,150.338,151.26,3.00127114967,0.1,2.767172
54,153.079,153.894,2.87766871166,0.094,2.3453
55,155.148,156.355,1.92984258492,0.581,2.32932
56,157.645,158.852,2.35007787904,0.093,2.836544
57,161.511,162.542,2.74833753637,0.182,2.833536
58,165.671,166.107,2.59276146789,0.162,1.130444
59,168.128,169.132,3.02616334661,0.303,3.038268
60,176.541,177.408,3.26647289504,0.203,2.832032
61,181.075,181.6,0.661043809524,0.487,0.347048
