ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,1.004,6.22324914676,0.144,1.823412
2,1.657,2.637,1.91280408163,0.857,1.874548
3,4.627,6.274,4.42684638737,0.33,7.291016
4,8.777,11.391,2.68140933435,0.13,7.009204
5,14.328,17.56,2.13890717822,0.375,6.912948
6,20.474,29.796,0.787373524995,2.919,7.339896
7,33.227,34.169,4.72494692144,0.396,4.4509
8,36.584,37.806,3.59061538462,0.451,4.387732
9,40.466,42.263,2.55311741792,0.778,4.587952
10,44.675,45.835,0.201029310345,1.12,0.233194
11,45.905,50.689,1.49142474916,0.565,7.134976
12,52.459,57.74,1.36964817269,2.569,7.233112
13,62.187,67.034,1.49709593563,0.549,7.256424
14,71.657,75.827,1.71152134293,2.055,7.137044
15,78.957,79.849,8.15228699552,0.097,7.27184
16,85.216,86.308,6.50545421245,0.153,7.103956
17,90.728,91.369,11.1644430577,0.118,7.156408
18,106.864,109.203,3.00406156477,0.868,7.0265
19,112.627,115.202,2.87169087379,0.486,7.394604
20,118.451,121.107,2.66661295181,0.372,7.082524
21,125.727,128.243,1.89404769475,0.541,4.765424
