ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,1.232,1.25574358974,0.28,0.48974
2,1.272,1.562,2.43297931034,0.23,0.705564
3,2.142,3.702,2.13765641026,1.25,3.334744
4,4.483,5.693,2.04547107438,0.97,2.47502
5,6.443,8.093,2.13887030303,1.33,3.529136
6,10.733,12.275,1.96656290532,1.088,3.03244
7,14.278,15.985,1.89839250146,1.313,3.240556
8,18.183,20.755,1.34494556765,2.15,3.4592
9,23.086,24.444,2.02785272459,0.97,2.753824
10,26.368,27.894,1.95946264744,1.15,2.99014
11,30.004,31.728,1.87258468677,1.148,3.228336
12,33.676,35.222,1.96670375162,1.132,3.040524
13,37.214,38.899,1.69791335312,1.038,2.860984
14,40.578,42.385,1.87292529054,1.259,3.384376
15,44.357,46.215,2.0162949408,1.384,3.746276
16,49.087,50.745,1.76060072376,1.274,2.919076
17,52.609,54.453,1.8886659436,1.318,3.4827
18,56.914,58.48,1.99740996169,1.12,3.127944
19,60.814,62.725,1.70154264783,1.384,3.251648
20,64.796,66.266,1.85672380952,0.986,2.729384
21,67.948,69.518,2.04955923567,1.171,3.217808
22,71.666,73.534,1.97349678801,1.402,3.686492
23,76.051,77.841,1.89701452514,1.354,3.395656
24,80.123,81.613,1.96403221477,1.064,2.926408
25,83.471,85.055,2.08259848485,1.204,3.298836
26,87.291,89.259,1.70699796748,1.23,3.359372
27,91.249,92.668,1.8735081043,1.003,2.658508
28,94.4,96.012,1.9293325062,1.124,3.110084
29,97.956,99.762,2.00751937984,1.324,3.62558
30,102.414,104.114,1.89470823529,1.238,3.221004
31,106.206,107.776,2.00681019108,1.124,3.150692
32,109.722,111.573,1.93606482982,1.267,3.583656
33,113.865,115.547,2.08029488704,1.308,3.499056
34,118.044,119.417,2.01925418791,0.999,2.772436
35,121.315,122.867,1.79726546392,1.138,2.789356
36,124.975,126.707,1.86784295612,1.37,3.235104
37,128.845,130.723,1.87879872204,1.322,3.528384
38,133.068,134.297,1.97606509357,0.91,2.428584
39,135.876,137.737,2.02092423428,1.344,3.76094
40,140.186,141.958,2.04784198646,1.318,3.628776
41,144.222,145.964,2.05256716418,1.255,3.575572
42,148.612,150.18,1.97615816327,1.226,3.098616
43,152.396,154.261,2.04189168901,1.373,3.808128
44,156.757,158.369,2.13424317618,1.228,3.4404
45,160.907,162.637,1.93922543353,1.342,3.35486
46,164.773,165.984,1.36583319571,0.875,1.654024
47,166.867,167.111,0.640278688525,0.214,0.156228
48,167.251,167.441,0.352252631579,0.18,0.066928
