ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.187,3.061,0.57604576659,0.858,0.503464
2,3.186,3.997,0.553104808878,0.796,0.448568
3,5.107,6.121,0.687479289941,0.932,0.697104
4,6.423,7.265,0.816080760095,0.812,0.68714
5,7.745,8.495,0.909418666667,0.72,0.682064
6,8.997,10.017,0.676062745098,0.94,0.689584
7,10.46,11.27,0.847856790123,0.78,0.686764
8,11.792,13.058,0.540537124803,1.196,0.68432
9,13.538,14.998,0.468454794521,1.39,0.683944
10,15.44,16.633,0.571248952221,1.173,0.6815
11,17.173,18.093,0.739943478261,0.88,0.680748
12,18.543,19.383,0.821604761905,0.79,0.690148
13,19.855,20.615,0.9071,0.71,0.689396
14,21.075,21.626,1.23104174229,0.531,0.678304
15,22.076,22.776,0.979748571429,0.64,0.685824
16,23.996,25.102,0.620264014467,0.917,0.686012
17,34.054,35.032,0.692024539877,0.869,0.6768
18,44.042,45.465,0.481031623331,1.29,0.684508
19,54.074,55.25,0.587819727891,0.956,0.691276
20,64.342,65.18,0.820424821002,0.816,0.687516
21,74.113,75.098,0.703520812183,0.929,0.692968
22,83.983,84.689,0.97035694051,0.574,0.685072
23,94.291,96.816,0.268486336634,2.179,0.677928
24,104.068,104.695,0.790979266348,0.556,0.495944
