ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,1.263,1.21277090909,0.45,0.667024
2,1.363,1.893,1.37275471698,0.42,0.72756
3,2.493,4.423,1.73739274611,1.55,3.353168
4,5.203,7.473,1.55311189427,1.64,3.525564
5,8.073,10.143,1.69790338164,1.62,3.51466
6,12.182,14.544,1.51880440305,1.66,3.587416
7,16.714,18.994,1.46771929825,1.51,3.3464
8,21.158,23.804,1.51060770975,1.724,3.997068
9,26.23,27.666,1.39140947075,1.004,1.998064
10,28.868,31.082,1.4613730804,1.76,3.23548
11,33.19,34.746,1.58531362468,1.114,2.466748
12,36.345,38.422,1.47186711603,1.355,3.057068
13,40.154,42.382,1.38561400359,1.37,3.087148
14,43.798,45.464,1.5550060024,1.122,2.59064
15,47.086,48.498,1.60172804533,0.992,2.26164
16,49.92,51.714,1.50064659978,1.114,2.69216
17,53.208,54.98,1.29499322799,0.986,2.294728
18,56.154,58.296,1.67743043884,1.5,3.593056
19,60.694,62.894,1.09450181818,1.788,2.407904
20,64.326,66.028,1.6757626322,1.222,2.852148
21,67.802,70.046,1.73347058824,1.61,3.889908
22,72.424,76.424,0.717925,3.496,2.8717
23,78.072,79.996,1.6534033264,1.482,3.181148
24,82.108,84.59,1.52460273973,1.58,3.784064
25,86.674,88.742,1.67427272727,1.442,3.462396
26,90.818,93.268,1.45772897959,1.59,3.571436
27,95.258,97.278,1.31925742574,1.13,2.6649
28,98.438,100.718,1.5326122807,1.516,3.494356
29,102.652,104.222,1.66266242038,1.114,2.61038
30,105.778,107.746,1.56848170732,1.394,3.086772
31,109.758,111.948,1.44210593607,1.666,3.158212
32,113.974,116.237,1.64041007512,1.614,3.712248
33,118.545,120.918,1.56722123894,1.644,3.719016
34,123.225,125.251,1.62927147088,1.494,3.300904
35,127.187,129.328,1.67338439981,1.658,3.582716
36,131.773,133.437,1.50580769231,1.244,2.505664
37,135.183,136.949,1.49367383918,1.386,2.637828
38,138.693,140.897,1.60559165154,1.58,3.538724
39,143.041,145.503,1.34142810723,1.73,3.302596
40,147.321,149.307,1.46121248741,1.394,2.901968
41,151.041,153.245,1.63237568058,1.64,3.597756
42,155.503,157.984,1.56333252721,1.882,3.878628
43,160.637,164.554,0.816122542762,2.04,3.196752
44,165.409,167.543,1.50655482662,1.487,3.214988
45,169.339,171.393,1.73565920156,1.562,3.565044
46,173.609,174.626,1.49032055064,0.824,1.515656
47,175.727,176.959,1.64561038961,0.932,2.027392
48,178.453,178.765,0.388653846154,0.262,0.12126
