ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.396,0.501,3.2336,0.019,0.339528
2,0.559,0.633,4.64918918919,0.019,0.34404
3,0.707,0.791,4.55004761905,0.037,0.382204
4,0.922,1.017,3.97570526316,0.048,0.377692
5,1.343,1.425,5.00492682927,0.031,0.410404
6,1.69,1.755,6.43249230769,0.016,0.418112
7,2.039,2.133,4.684,0.037,0.440296
8,2.36,2.791,8.04997679814,0.017,3.46954
9,5.308,7.204,1.69656118143,0.231,3.21668
10,8.24,10.28,1.20743921569,0.183,2.463176
11,10.659,12.852,1.2307870497,0.257,2.699116
12,13.473,13.76,11.0016027875,0.015,3.15746
13,16.04,16.384,10.4848255814,0.035,3.60678
14,19.191,19.491,10.5066933333,0.018,3.152008
15,21.709,22.285,5.4960625,0.034,3.165732
16,24.274,24.528,9.91366929134,0.027,2.518072
17,26.475,26.76,10.9383017544,0.017,3.117416
18,29.124,29.485,10.4451966759,0.034,3.770716
19,32.041,32.404,10.7310192837,0.034,3.89536
20,35.04,35.328,9.48225,0.036,2.730888
21,37.281,37.647,8.34853551913,0.022,3.055564
22,39.895,40.201,9.71517647059,0.02,2.972844
23,42.313,42.775,6.44083116883,0.033,2.975664
24,44.714,44.975,10.6259616858,0.027,2.773376
25,47.026,47.327,10.8902591362,0.018,3.277968
26,49.595,50.958,2.16193103448,0.674,2.946712
27,51.713,52.116,8.48239205955,0.024,3.418404
28,54.479,54.773,9.30408163265,0.063,2.7354
29,56.659,57.094,8.0412137931,0.047,3.497928
30,59.292,59.8,6.27616535433,0.059,3.188292
31,62.375,62.819,6.62869369369,0.064,2.94314
32,64.526,64.967,7.17469387755,0.015,3.16404
33,66.943,67.281,9.76710059172,0.035,3.30128
34,69.729,70.101,8.83701075269,0.084,3.287368
35,72.329,72.71,8.78122834646,0.101,3.345648
36,75.06,75.361,11.2737541528,0.014,3.3934
37,77.68,77.954,10.5451532847,0.026,2.889372
38,79.91,80.249,6.9288259587,0.141,2.348872
39,81.846,82.18,10.0163473054,0.029,3.34546
40,84.363,84.74,9.66579310345,0.017,3.644004
41,87.111,87.431,10.1408375,0.013,3.245068
42,89.646,89.935,9.00643598616,0.019,2.60286
43,91.777,92.101,10.4183333333,0.02,3.37554
44,94.446,94.79,9.47869767442,0.019,3.260672
45,96.966,97.272,10.7295163399,0.028,3.283232
46,99.494,99.886,7.19291836735,0.065,2.819624
47,104.297,104.64,8.73898542274,0.036,2.997472
48,109.197,109.547,9.00788571429,0.019,3.15276
49,114.312,114.574,10.7317862595,0.015,2.811728
50,119.331,119.688,9.7533557423,0.053,3.481948
51,124.029,124.356,10.5860672783,0.015,3.461644
