ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.896,0.914,16.4813333333,0.017,0.296664
2,1.023,1.072,9.08155102041,0.048,0.444996
3,1.23,1.256,18.9446153846,0.025,0.49256
4,1.475,1.513,7.43094736842,0.037,0.282376
5,1.728,1.752,18.4553333333,0.023,0.442928
6,2.124,2.885,0.535590013141,0.061,0.407584
7,2.94,3.269,0.841489361702,0.074,0.27685
8,3.408,6.899,0.824647378975,0.266,2.878844
9,6.975,12.232,0.740806543656,0.242,3.89442
10,12.307,16.298,0.764577298923,0.248,3.051428
11,16.359,20.348,0.734137879168,0.232,2.928476
12,20.392,24.8,0.625543557169,0.251,2.757396
13,24.857,29.835,0.495076737646,0.228,2.464492
14,29.907,35.084,0.640696156075,0.2,3.316884
15,35.181,39.63,0.796538547988,0.223,3.5438
16,39.729,43.12,0.801952226482,0.177,2.71942
17,43.18,47.296,0.749168124393,0.177,3.083576
18,47.362,52.204,0.566251961999,0.353,2.741792
19,52.305,55.435,0.802453674121,0.276,2.51168
20,55.497,60.028,0.599641580225,0.277,2.716976
21,60.107,64.685,0.622108344255,0.312,2.848012
22,64.763,69.027,0.677620075047,0.271,2.889372
23,69.211,74.974,0.579593267395,0.256,3.340196
24,75.023,80.171,0.707629370629,0.228,3.642876
25,80.259,84.903,0.672776055125,0.201,3.124372
26,85.025,89.774,0.804492735313,0.212,3.820536
27,89.874,94.715,0.741902912621,0.188,3.591552
28,94.814,99.618,0.748086594505,0.186,3.593808
29,99.731,106.11,0.568921774573,0.412,3.629152
30,106.224,110.406,0.7491229077,0.278,3.132832
31,110.474,114.694,0.834773459716,0.277,3.522744
32,114.764,120.265,0.665159789129,0.193,3.659044
33,120.329,123.015,0.720643335815,0.265,1.935648
34,123.094,126.267,0.80538417901,0.249,2.555484
35,126.374,130.516,0.776600676002,0.233,3.21668
36,130.607,134.172,0.798406732118,0.206,2.84632
37,134.224,137.623,0.828992056487,0.281,2.817744
38,137.729,142.144,0.626851189128,0.238,2.767548
39,142.225,145.934,0.808516581289,0.19,2.998788
40,146.087,149.965,0.798927282104,0.347,3.09824
41,150.098,154.495,0.858976574937,0.26,3.77692
42,154.598,159.067,0.830834638622,0.175,3.713
43,159.162,163.29,0.801869186047,0.249,3.310116
44,163.407,167.458,0.788616144162,0.318,3.194684
45,167.564,173.908,0.596419924338,0.256,3.783688
46,174.046,184.582,0.364972665148,0.335,3.845352
47,184.717,190.597,0.555591156463,0.5,3.266876
48,190.657,195.365,0.792451146984,0.23,3.73086
49,195.425,199.068,0.79529728246,0.157,2.897268
50,199.141,202.766,0.830519172414,0.185,3.010632
51,202.88,203.357,0.0630607966457,0.161,0.03008
