ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,1.004,1.11810526316,0.109,0.446124
2,1.02,1.277,1.42938521401,0.081,0.367352
3,1.42,1.849,1.32213519814,0.049,0.567196
4,2.107,3.019,0.617596491228,0.154,0.563248
5,3.08,4.205,0.503505777778,0.361,0.566444
6,4.287,5.012,0.780005517241,0.297,0.565504
7,5.108,5.732,0.906256410256,0.24,0.565504
8,5.921,7.211,0.438229457364,0.302,0.565316
9,7.31,7.68,1.53092972973,0.05,0.566444
10,7.84,8.363,1.08126959847,0.048,0.565504
11,8.455,9.771,0.430285714286,1.015,0.566256
12,9.923,10.611,0.822773255814,0.091,0.566068
13,10.691,11.281,0.960074576271,0.076,0.566444
14,11.407,11.891,1.17228099174,0.107,0.567384
15,12.007,12.44,1.30775057737,0.097,0.566256
16,12.575,12.866,1.94395876289,0.085,0.565692
17,13.165,13.78,0.917990243902,0.135,0.564564
18,13.884,14.24,1.59166292135,0.067,0.566632
19,14.458,14.825,1.54037057221,0.073,0.565316
20,14.963,15.539,0.980798611111,0.042,0.56494
21,15.643,16.617,0.581757700205,0.501,0.566632
22,16.709,17.39,0.832058737151,0.071,0.566632
23,17.481,18.048,0.998356261023,0.047,0.566068
24,18.149,18.528,1.49407915567,0.039,0.566256
25,18.681,19.105,1.33550943396,0.135,0.566256
26,19.284,19.598,1.80456050955,0.04,0.566632
27,19.812,20.339,1.07520303605,0.027,0.566632
28,20.431,20.908,1.1863312369,0.052,0.56588
29,20.98,21.53,1.02887272727,0.042,0.56588
30,21.657,22.223,1.00111660777,0.031,0.566632
31,22.621,22.936,1.79763809524,0.036,0.566256
32,25.998,26.127,4.39249612403,0.024,0.566632
33,31.406,31.723,1.78866876972,0.049,0.567008
34,36.459,36.937,1.18266945607,0.345,0.565316
35,41.499,41.791,1.93794520548,0.056,0.56588
36,46.413,46.576,3.48088343558,0.046,0.567384
37,51.306,52.138,0.680144230769,0.072,0.56588
38,56.418,56.793,1.51051733333,0.046,0.566444
39,61.385,61.714,1.72285714286,0.035,0.56682
40,66.296,66.65,1.60171751412,0.053,0.567008
41,71.301,71.794,1.14935496957,0.039,0.566632
42,76.333,76.626,1.9358225256,0.029,0.567196
43,81.373,81.529,3.62864102564,0.039,0.566068
44,86.424,87.533,0.509752930568,0.113,0.565316
45,91.028,91.168,4.05408571429,0.024,0.567572
