ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.499,5.314,0.494566871166,0.38,0.403072
2,5.44,8.183,0.310683193584,0.801,0.852204
3,9.079,10.789,0.447791812865,0.578,0.765724
4,11.309,12.841,0.39845691906,0.437,0.610436
5,13.091,14.077,0.609188640974,0.387,0.60066
6,14.448,16.32,0.311023504274,0.747,0.582236
7,17.208,18.126,0.55785620915,0.519,0.512112
8,18.618,19.257,0.668738654147,0.274,0.427324
9,19.778,20.557,0.735106546855,0.597,0.572648
10,21.21,21.887,0.915285081241,0.356,0.619648
11,22.554,23.167,0.852287112561,0.306,0.522452
12,23.955,24.371,1.39101923077,0.141,0.578664
13,25.029,25.638,1.10762561576,0.343,0.674544
14,25.922,26.368,1.37712107623,0.333,0.614196
15,27.072,27.451,1.46431662269,0.288,0.554976
16,27.894,28.562,0.807979041916,0.275,0.53973
17,29.526,31.152,2.33693480935,0.166,3.799856
18,33.848,34.874,2.99755555556,0.115,3.075492
19,36.985,37.722,2.68811940299,0.079,1.981144
20,38.776,39.925,2.3605535248,0.13,2.712276
21,41.351,42.397,3.71542638623,0.094,3.886336
22,45.014,46.106,3.42962271062,0.085,3.745148
23,48.662,49.723,3.24525918944,0.132,3.44322
24,51.944,52.996,3.35058174905,0.093,3.524812
25,55.293,56.207,3.16967177243,0.182,2.89708
26,57.962,59.034,3.42188059701,0.082,3.668256
27,61.263,62.46,2.99998997494,0.103,3.590988
28,64.882,65.994,3.46937769784,0.088,3.857948
29,68.703,70.007,2.57433128834,0.37,3.356928
30,71.258,72.309,2.82250428164,0.319,2.966452
31,73.377,74.295,3.17982135076,0.26,2.919076
32,76.01,76.777,3.38718644068,0.092,2.597972
33,79.728,80.721,3.48509969789,0.115,3.460704
34,84.369,87.386,1.28066821346,0.378,3.863776
35,89.678,93.516,0.785994788953,0.373,3.016648
36,94.819,99.509,0.598834115139,3.526,2.808532
37,101.172,104.584,0.683015240328,0.384,2.330448
38,105.476,108.651,0.702202204724,0.982,2.229492
39,109.69,113.078,0.6633270366,1.671,2.247352
40,114.18,116.518,1.128,0.415,2.637264
41,117.881,119.576,1.31688731563,0.216,2.232124
42,120.207,121.417,2.89333553719,0.067,3.500936
43,122.488,125.491,1.04548784549,1.786,3.1396
44,126.988,128.509,2.11842998028,0.307,3.222132
45,130.591,132.824,0.934359158083,0.352,2.086424
46,134.336,138.571,0.544822668241,1.923,2.307324
47,139.827,141.481,2.02742200726,0.064,3.353356
48,143.803,146.827,1.24680555556,0.398,3.77034
49,146.988,148.911,1.93875611024,0.629,3.728228
50,149.829,152.144,1.55946609071,0.102,3.610164
51,155.309,157.785,1.47567851373,0.385,3.65378
52,159.614,161.585,1.57334348047,0.082,3.10106
53,162.351,164.766,1.09499296066,0.502,2.644408
54,166.49,171.325,0.769497414685,0.955,3.72052
55,172.099,174.041,1.69945417096,0.294,3.30034
56,175.832,177.524,1.84011111111,0.227,3.113468
57,179.453,181.916,1.35187494925,0.178,3.329668
58,183.465,185.392,2.03170731707,0.183,3.9151
59,187.223,189.133,1.01057382199,0.136,1.930196
