ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.979,2.016,0.574696239151,0.207,0.59596
2,2.066,3.826,0.329106818182,0.232,0.579228
3,3.866,4.428,0.955387900356,0.273,0.536928
4,4.499,5.182,0.92486090776,0.251,0.63168
5,5.363,6.345,0.331950101833,0.209,0.325975
6,6.484,11.472,0.284272253408,0.383,1.41795
7,11.481,12.802,0.512766086298,0.324,0.677364
8,12.898,15.134,0.291669051878,0.403,0.652172
9,15.246,16.922,0.367587112172,0.242,0.616076
10,16.996,17.898,0.667796008869,0.231,0.602352
11,18.033,19.078,0.513806698565,0.242,0.536928
12,19.149,19.859,0.737701408451,0.226,0.523768
13,19.963,21.42,0.370967741935,0.332,0.5405
14,21.531,22.798,0.447074980268,0.298,0.566444
15,22.914,24.245,0.421199098422,0.341,0.560616
16,24.363,25.573,0.427117355372,0.228,0.516812
17,25.637,26.555,0.283763616558,0.234,0.260495
18,26.669,30.112,0.939726982283,0.092,3.23548
19,30.828,34.341,0.89809735269,0.05,3.155016
20,34.798,36.151,2.41718255728,0.049,3.270448
21,37.584,39.645,1.22925181951,0.057,2.533488
22,40.032,43.23,1.03852657911,0.165,3.321208
23,43.643,46.269,1.09721553694,0.05,2.881288
24,46.709,49.548,1.07257344135,0.27,3.045036
25,49.969,52.578,1.22405366041,0.054,3.193556
26,53.126,55.931,1.29542388592,0.064,3.633664
27,56.408,58.658,1.62757866667,0.052,3.662052
28,59.347,61.286,1.86497163486,0.082,3.61618
29,62.866,64.014,2.99702787456,0.06,3.440588
30,65.813,68.11,1.61932085329,0.073,3.71958
31,69.213,71.486,1.57711570612,0.173,3.584784
32,72.473,74.123,1.97730424242,0.055,3.262552
33,75.424,77.473,1.73906881406,0.079,3.563352
34,78.69,80.337,1.27547783849,0.173,2.100712
35,80.811,82.971,0.994137037037,0.064,2.147336
36,83.478,86.776,0.839786537295,0.084,2.769616
37,87.156,90.122,0.915723533378,0.213,2.716036
38,90.467,94.497,0.810219354839,0.065,3.265184
39,94.86,97.067,1.82352333484,0.162,4.024516
40,98.347,99.78,2.57821074669,0.293,3.694576
41,101.647,106.264,0.746747238467,0.063,3.447732
42,106.673,108.578,1.89805984252,0.053,3.615804
43,109.761,111.583,1.7098507135,0.189,3.115348
44,112.593,114.05,1.50516129032,0.055,2.19302
45,114.655,116.277,1.50828853268,0.055,2.446444
46,116.88,120.102,1.06369956549,0.045,3.42724
47,120.599,121.785,2.25853625632,0.085,2.678624
48,123.188,123.793,4.40137520661,0.19,2.662832
49,125.497,126.163,4.41941141141,0.053,2.943328
50,128.349,129.104,3.70496953642,0.06,2.797252
51,130.764,131.34,4.59979861111,0.051,2.649484
52,133.529,134.116,1.91619080068,0.118,1.124804
53,134.89,135.244,0.361129943503,0.054,0.12784
