ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.309,0.33,8.8539047619,0.013,0.185932
2,0.404,0.966,0.622206405694,0.493,0.34968
3,1.071,1.152,5.61679012346,0.03,0.45496
4,1.359,1.454,5.58261052632,0.069,0.530348
5,1.954,2.067,5.24569911504,0.062,0.592764
6,2.646,5.252,1.09366078281,0.463,2.85008
7,6.554,6.764,13.3023428571,0.016,2.793492
8,8.754,9.129,7.295904,0.041,2.735964
9,11.103,11.301,15.2365454545,0.047,3.016836
10,13.821,14.319,5.05825702811,0.132,2.519012
11,15.973,16.505,7.40196992481,0.032,3.937848
12,19.305,19.968,5.43810558069,0.041,3.605464
13,22.153,22.78,5.76353429027,0.074,3.613736
14,25.186,25.654,7.70639316239,0.065,3.606592
15,28.191,28.592,8.45390523691,0.055,3.390016
16,30.954,31.202,15.2924354839,0.044,3.792524
17,33.961,34.518,6.55131059246,0.078,3.64908
18,37.057,37.649,6.16557432432,0.019,3.65002
19,40.106,40.595,5.80108793456,0.058,2.836732
20,42.387,45.218,0.919812080537,2.493,2.603988
21,46.954,47.391,7.05279633867,0.131,3.082072
22,49.576,49.998,7.13419905213,0.035,3.010632
23,52.043,53.482,2.49142460042,0.085,3.58516
24,54.841,55.659,4.51613691932,0.087,3.6942
25,57.958,58.386,8.85620560748,0.079,3.790456
26,61.069,61.384,10.3012063492,0.089,3.24488
