ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.32,4.54,1.31770909091,0.076,0.289896
2,6.366,6.555,2.2371005291,0.066,0.422812
3,8.889,9.334,6.07514606742,0.073,2.70344
4,9.713,10.152,5.03959908884,0.088,2.212384
5,10.537,11.042,6.71066930693,0.07,3.388888
6,13.627,14.144,7.664,0.061,3.962288
7,17.104,17.873,3.88517035111,0.127,2.987696
8,20.014,20.484,3.816,0.068,1.79352
9,21.759,22.758,2.96038838839,0.057,2.957428
10,24.339,25.716,2.54666957153,0.139,3.506764
11,27.549,27.985,5.66975229358,0.118,2.472012
12,29.166,30.07,3.26358849558,0.101,2.950284
13,32.629,33.235,3.19041584158,0.137,1.933392
14,34.456,35.534,2.62903525046,0.049,2.8341
15,37.163,37.678,5.66409320388,0.09,2.917008
16,39.362,40.311,3.11656059009,0.07,2.957616
17,41.918,42.306,6.82275257732,0.066,2.647228
18,44.118,44.775,5.46859665145,0.1,3.592868
19,46.99,47.573,6.56258662093,0.07,3.825988
20,50.344,50.745,7.48905735661,0.055,3.003112
21,52.89,53.636,5.15689544236,0.091,3.847044
22,56.399,56.89,5.47114460285,0.068,2.686332
23,58.771,59.656,3.948,0.07,3.49398
24,62.028,62.524,7.10458064516,0.11,3.523872
25,64.814,65.264,6.68569777778,0.07,3.008564
26,67.379,67.812,6.4223926097,0.15,2.780896
27,69.641,70.205,6.90066666667,0.08,3.891976
28,72.981,74.828,1.46409962101,0.109,2.704192
29,75.718,76.473,4.98361854305,0.049,3.762632
30,78.945,79.525,6.24711034483,0.044,3.623324
31,81.793,82.175,6.83837696335,0.062,2.61226
32,84.268,87.542,1.18415882712,1.765,3.876936
33,89.327,89.862,5.97277757009,0.048,3.195436
34,92.015,92.362,8.46704322767,0.07,2.938064
35,94.538,95.283,5.37881879195,0.089,4.00722
36,98.01,98.422,7.0700776699,0.06,2.912872
37,100.56,102.046,2.25625302826,1.063,3.352792
38,104.3,104.756,7.96443859649,0.078,3.631784
39,107.445,109.77,1.40624,0.172,3.269508
40,110.564,110.994,7.49726511628,0.05,3.223824
41,113.431,113.898,4.5880856531,0.069,2.142636
42,115.43,116.16,4.81692054795,0.277,3.516352
43,118.613,119.14,6.04953320683,0.074,3.188104
44,121.197,122.053,3.68686448598,0.066,3.155956
45,124.227,124.628,8.10697256858,0.08,3.250896
46,127.114,128.738,2.42733004926,0.123,3.941984
47,130.694,131.381,4.94108879185,0.267,3.394528
48,133.678,134.661,3.4264577823,0.087,3.368208
49,136.361,138.732,1.36991817798,0.108,3.248076
50,139.592,140.955,2.78813793103,0.099,3.800232
51,142.717,143.235,6.51684942085,0.075,3.375728
52,145.452,145.733,6.92990747331,0.077,1.947304
53,147.234,147.614,3.89110526316,0.074,1.47862
54,148.818,148.949,0.120549618321,0.128,0.015792
