ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.136,2.072,0.959482905983,0.18,0.898076
2,2.147,2.611,1.66512715517,0.17,0.772619
3,2.79,4.769,0.897536129358,0.265,1.776224
4,5.407,6.51,0.603454215775,0.159,0.66561
5,6.556,9.084,0.735267405063,0.284,1.858756
6,9.14,10.52,1.29692753623,0.224,1.78976
7,11.025,12.399,1.40274818049,0.173,1.927376
8,12.974,13.739,2.37690980392,0.28,1.818336
9,14.523,16.074,1.17212121212,0.241,1.81796
10,16.407,19.802,0.540410014728,0.22,1.834692
11,19.906,21.637,1.08944425188,0.614,1.885828
12,21.889,25.278,1.77104986722,0.196,6.002088
13,26.837,29.183,2.47982097187,0.211,5.81766
14,31.939,33.98,2.87305634493,0.201,5.863908
15,37.023,40.603,1.68559329609,0.799,6.034424
16,42.688,45.727,1.82803553801,0.225,5.5554
17,47.757,51.484,1.5514161524,0.178,5.782128
18,52.624,54.163,3.83647043535,0.187,5.904328
19,57.481,59.644,2.69562274619,0.161,5.830632
20,62.609,65.053,2.39192307692,0.153,5.84586
21,67.802,70.186,2.54336241611,0.2,6.063376
22,73.17,75.594,2.40940924092,0.332,5.840408
23,78.437,81.012,2.19730019417,0.246,5.658048
24,83.572,88.25,1.29325352715,0.26,6.04984
25,90.112,91.787,0.778864477612,0.311,1.304598
