ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.58,1.81,2.10886956522,0.08,0.48504
2,1.88,2.16,1.91625714286,0.19,0.536552
3,2.25,2.4,3.42034666667,0.04,0.513052
4,2.58,4.47,0.414742857143,0.13,0.783864
5,4.68,6.24,0.430351282051,0.14,0.671348
6,6.321,8.311,0.36608040201,0.12,0.7285
7,8.371,9.691,0.466724242424,0.16,0.616076
8,9.781,11.561,0.361635955056,0.13,0.643712
9,11.651,14.371,0.331764705882,0.39,0.9024
10,14.481,16.612,0.407142186767,0.18,0.86762
11,16.672,18.712,0.327433333333,0.23,0.667964
12,18.802,19.722,0.286458695652,0.24,0.263542
13,19.902,23.932,0.518889330025,0.39,2.091124
14,24.022,24.783,0.456599211564,0.31,0.347472
15,24.993,31.153,0.490997402597,0.16,3.024544
16,31.203,34.714,0.695187695813,0.28,2.440804
17,34.734,40.314,0.588561290323,2.22,3.284172
18,40.424,43.445,1.12880900364,0.25,3.410132
19,43.775,46.055,1.30684736842,0.12,2.979612
20,46.435,48.625,1.47249497717,0.13,3.224764
21,49.435,53.986,0.799010327401,0.16,3.636296
22,54.156,57.486,0.951517117117,1.28,3.168552
23,57.926,60.796,1.05974355401,0.16,3.041464
24,61.167,62.807,1.6890195122,0.25,2.769992
25,63.787,65.867,1.49080384615,0.19,3.100872
26,66.687,67.887,3.20164,0.11,3.841968
27,69.767,70.728,3.61542976067,0.161,3.474428
28,72.658,76.448,0.9315176781,2.35,3.530452
29,77.888,79.319,2.21579874214,0.11,3.170808
30,80.649,81.619,3.49117938144,0.09,3.386444
31,83.589,84.939,2.09947259259,0.09,2.834288
32,86.159,87.469,2.47629007634,0.14,3.24394
33,89.04,89.54,7.90164,0.05,3.95082
34,92.08,93.45,2.04631824818,0.12,2.803456
35,94.57,96.46,1.89392592593,0.08,3.57952
36,97.581,101.251,0.810551498638,2.41,2.974724
37,102.391,103.171,4.22108205128,0.13,3.292444
38,105.111,111.832,0.56551048951,0.17,3.800796
39,111.932,113.242,2.85386870229,0.13,3.738568
40,115.363,117.211,1.26401515152,0.088,2.3359
41,117.445,117.935,6.02213877551,0.082,2.950848
42,119.865,122.689,1.18312181303,0.11,3.341136
43,123.092,126.537,0.818195645864,0.159,2.818684
44,126.95,128.727,1.503259426,0.132,2.671292
45,129.561,130.074,1.27288888889,0.161,0.652992
