ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.699,2.66,0.685094693028,0.074,0.658376
2,2.693,4.267,0.634709021601,0.039,0.999032
3,4.295,5.184,1.01697637795,0.026,0.904092
4,5.246,5.62,1.07762032086,0.031,0.40303
5,6.092,10.094,0.720055972014,0.201,2.881664
6,10.2,11.126,0.24910475162,0.392,0.230671
7,11.156,12.028,0.640536697248,0.036,0.558548
8,12.128,14.08,0.431090163934,0.025,0.841488
9,14.16,15.306,0.519542757417,0.048,0.595396
10,15.359,16.093,0.963051771117,0.054,0.70688
11,16.177,17.042,0.85545433526,0.056,0.739968
12,17.144,17.885,0.962326585695,0.056,0.713084
13,17.994,18.636,1.222,0.042,0.784524
14,18.925,19.835,0.995367032967,0.029,0.905784
15,19.926,20.751,1.17289212121,0.087,0.967636
16,20.827,21.754,0.817505933118,0.028,0.757828
17,21.827,22.674,0.891168831169,0.032,0.75482
18,22.776,24.212,0.706178272981,0.06,1.014072
19,24.276,25.137,0.685403019744,0.058,0.590132
20,25.193,25.85,0.751141552511,0.045,0.4935
21,25.944,26.267,1.6416501548,0.054,0.530253
22,27.628,30.665,0.829998024366,0.023,2.520704
23,30.745,33.184,0.950405904059,0.045,2.31804
24,33.245,34.965,1.27020232558,0.027,2.184748
25,35.094,38.752,1.00804592674,0.058,3.687432
26,38.843,43.05,0.431948657,1.597,1.817208
27,43.109,46.738,0.75220721962,0.04,2.72976
28,46.795,49.913,1.03556767158,0.02,3.2289
29,49.977,52.271,1.11816564952,0.044,2.565072
30,52.394,56.16,0.651510355815,0.039,2.453588
31,56.227,58.822,1.02990674374,0.05,2.672608
32,58.91,61.898,0.678070950469,0.028,2.026076
33,61.96,65.659,0.745087861584,0.43,2.75608
34,65.777,69.676,0.749637342908,0.037,2.922836
35,69.759,73.212,0.907060527078,0.06,3.13208
36,73.294,75.987,1.05863795024,0.055,2.850912
