ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.984,2.225,1.94942738589,0.195,0.469812
2,4.529,5.008,1.42118580376,0.413,0.680748
3,5.743,5.967,2.85441071429,0.169,0.639388
4,6.685,7.887,3.08589018303,0.745,3.70924
5,10.13,11.76,1.4421791411,1.43,2.350752
6,13.108,14.562,2.44374140303,1.1,3.5532
7,17.203,17.937,3.53588555858,0.514,2.59534
8,19.968,21.78,1.70154525386,1.54,3.0832
9,24.261,24.81,4.50378142077,0.342,2.472576
10,26.665,27.322,3.87360121766,0.44,2.544956
11,29.344,30.268,2.73495238095,0.708,2.527096
12,32.023,32.706,4.30060322108,0.433,2.937312
13,34.735,35.872,3.27619349164,0.822,3.725032
14,38.395,39.101,4.07581869688,0.46,2.877528
15,41.49,41.929,5.97702961276,0.206,2.623916
16,43.926,44.699,4.69027166882,0.466,3.62558
17,47.33,48.342,2.3693201581,0.81,2.397752
18,50.125,50.775,2.70141538462,0.486,1.75592
19,52.064,53.106,2.41910172745,0.828,2.520704
20,54.967,55.847,2.63413636364,0.682,2.31804
21,57.913,58.638,3.01344551724,0.539,2.184748
22,60.403,61.11,5.2156039604,0.383,3.687432
23,63.878,64.369,3.70103462322,0.336,1.817208
24,65.632,66.539,3.00965821389,0.672,2.72976
25,68.531,69.566,3.11971014493,0.762,3.2289
26,71.994,72.761,3.34429204694,0.562,2.565072
27,74.637,75.241,4.06223178808,0.394,2.453588
28,77.073,77.69,4.33161750405,0.379,2.672608
29,79.489,79.995,4.0041027668,0.334,2.026076
30,81.649,82.56,3.02533479693,0.679,2.75608
31,84.949,85.588,4.57407824726,0.373,2.922836
32,87.604,88.42,3.83833333333,0.541,3.13208
33,90.89,91.823,3.33362486602,0.669,3.110272
34,94.101,94.717,4.37374675325,0.387,2.694228
35,96.62,97.687,2.44047610122,0.848,2.603988
36,99.765,101.406,2.29243144424,1.211,3.76188
37,104.0,105.61,2.18628819876,1.26,3.519924
38,107.874,109.277,2.60935424091,1.082,3.660924
39,111.987,113.309,2.42707715582,1.016,3.208596
40,115.47,116.236,4.92334203655,0.385,3.77128
41,118.785,120.051,3.06205371248,0.885,3.87656
42,122.892,124.109,2.71032046015,0.928,3.29846
43,126.392,127.382,3.49433131313,0.679,3.459388
44,130.021,130.948,3.11690614887,0.681,2.889372
45,132.986,134.175,2.94127502103,0.885,3.497176
46,136.8,138.072,2.50932704403,1.002,3.191864
47,140.394,141.172,4.68719280206,0.482,3.646636
48,143.802,145.109,2.44932211171,1.028,3.201264
49,147.573,148.75,3.08962107052,0.835,3.636484
50,151.166,152.248,3.48807763401,0.655,3.7741
51,154.661,155.407,4.46084182306,0.435,3.327788
52,158.068,160.042,1.71161904762,1.635,3.378736
53,162.449,163.59,2.78836459246,0.865,3.181524
54,166.041,167.302,2.90423473434,0.924,3.66224
55,169.973,170.991,3.24549312377,0.738,3.303912
56,173.427,174.279,4.40895305164,0.534,3.756428
57,177.182,178.527,2.82531152416,0.964,3.800044
58,181.033,182.946,1.95095452169,1.373,3.732176
59,185.574,186.537,3.25495742471,0.686,3.134524
60,188.829,188.966,0.782189781022,0.135,0.10716
