ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.34,0.477,3.44300729927,0.055,0.471692
2,0.587,0.722,2.94811851852,0.098,0.397996
3,0.845,1.042,2.81713705584,0.08,0.554976
4,1.342,1.505,3.52125153374,0.08,0.573964
5,1.84,2.262,7.90758293839,0.032,3.337
6,4.552,5.009,7.21146608315,0.043,3.29564
7,7.086,7.598,6.546953125,0.033,3.35204
8,9.833,10.386,5.84465822785,0.045,3.232096
9,12.431,13.683,2.58109584665,0.028,3.231532
10,15.071,16.064,3.61516616314,0.058,3.58986
11,17.899,19.044,3.10355982533,0.045,3.553576
12,20.621,21.293,4.4182797619,0.06,2.969084
13,23.017,23.737,5.25642777778,0.07,3.784628
14,25.898,26.467,6.10091388401,0.102,3.47142
15,28.933,29.484,6.48548820327,0.042,3.573504
16,32.036,32.843,4.65620322181,0.162,3.757556
17,35.228,36.374,3.11545200698,0.115,3.570308
18,38.107,39.455,2.13159643917,0.053,2.873392
19,40.467,42.002,1.8763257329,0.073,2.88016
20,42.66,43.892,2.58377922078,0.025,3.183216
21,45.341,46.346,3.22667860697,0.073,3.242812
22,47.796,48.852,3.13796212121,0.025,3.313688
23,50.749,51.281,5.65342857143,0.085,3.007624
24,53.308,53.706,6.58047236181,0.045,2.619028
25,55.605,56.187,5.78213058419,0.242,3.3652
26,58.68,59.047,5.00786920981,0.112,1.837888
27,59.939,61.178,2.47540920097,0.07,3.067032
28,62.778,64.083,2.97313716475,0.082,3.879944
29,66.165,67.347,3.01865651438,0.138,3.568052
30,69.087,69.774,5.06423289665,0.013,3.479128
