ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.987,5.014,22.5391111111,0.021,0.608556
2,6.287,6.327,13.7287,0.03,0.549148
3,6.719,6.757,17.0684210526,0.031,0.6486
4,7.355,10.884,1.05267214508,0.51,3.71488
5,15.112,17.063,1.78142286007,0.41,3.475556
6,18.718,22.319,0.831773396279,0.39,2.995216
7,22.621,25.391,1.12806787004,0.44,3.124748
8,26.166,28.607,1.23289799263,0.475,3.009504
9,29.215,32.658,0.957200116178,1.578,3.29564
10,33.52,35.804,1.20693695271,0.442,2.756644
11,36.603,38.743,1.35711401869,0.382,2.904224
12,39.55,43.244,0.671690308609,0.347,2.481224
13,43.366,46.856,0.907679083095,0.382,3.1678
14,46.965,49.323,1.24472264631,0.424,2.935056
15,50.288,54.036,0.826186766275,0.484,3.096548
16,54.43,56.946,1.19913513514,0.501,3.017024
17,57.516,60.022,1.17076137271,0.362,2.933928
18,60.45,62.855,1.2440049896,0.45,2.991832
19,64.355,67.365,0.659656478405,0.46,1.985566
