ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.162,8.443,0.25234166534,3.177,1.584958
2,10.53,13.535,0.404716139767,1.192,1.216172
3,13.619,15.954,0.493872376874,1.096,1.153192
4,17.452,19.1,0.652524271845,0.474,1.07536
5,19.475,20.345,1.25549425287,0.271,1.09228
6,20.492,21.962,0.780647619048,0.824,1.147552
7,22.419,24.014,0.509728526646,0.211,0.813017
8,25.38,28.082,2.24229311621,0.474,6.058676
9,30.796,35.205,1.34955772284,0.332,5.9502
10,36.392,39.868,1.78497238205,0.492,6.204564
11,41.896,47.184,1.15715279879,0.314,6.119024
12,48.298,53.478,1.20973281853,0.708,6.266416
13,54.375,58.643,1.44360918463,0.757,6.161324
14,60.854,67.203,1.02516112774,0.298,6.508748
15,68.278,77.915,0.724142367957,0.218,6.97856
16,94.435,99.88,1.10162130395,0.954,5.998328
17,396.594,402.116,1.10232959073,1.728,6.087064
18,405.627,412.886,0.855051660008,1.831,6.20682
19,413.828,420.25,0.872756773591,1.519,5.604844
20,422.929,427.716,1.31482180907,0.586,6.294052
21,428.539,442.788,0.342936065689,0.487,4.886496
22,442.926,444.01,0.274542435424,0.861,0.297604
