ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.156,1.178,29.2510909091,0.018,0.643524
2,1.454,1.492,15.4456842105,0.033,0.586936
3,1.711,1.734,20.4429565217,0.022,0.470188
4,2.037,2.061,37.4355,0.02,0.898452
5,3.205,4.186,2.61264424057,0.067,2.563004
6,5.688,6.393,3.396,0.081,2.39418
7,6.436,7.653,2.6879211175,0.14,3.2712
8,7.722,8.484,3.4730656168,0.08,2.646476
9,8.878,9.897,2.48901668302,0.077,2.536308
10,10.991,11.772,2.72250960307,0.172,2.12628
11,12.836,13.736,3.34974222222,0.093,3.014768
12,15.323,16.307,2.49730487805,0.089,2.457348
13,17.298,18.405,2.71861246612,0.124,3.009504
14,19.923,20.742,3.25843711844,0.136,2.66866
15,22.168,23.544,2.19274127907,0.339,3.017212
16,25.059,25.892,3.44719327731,0.111,2.871512
17,27.456,27.888,3.02801851852,0.121,1.308104
18,28.657,29.143,2.99987654321,0.133,1.45794
19,29.973,30.467,3.35203238866,0.085,1.655904
20,31.412,32.096,3.39361988304,0.063,2.321236
21,33.416,34.292,2.1265890411,0.368,1.862892
22,35.355,35.935,2.98757931034,0.1,1.732796
23,36.996,37.912,3.55455458515,0.076,3.255972
24,39.773,40.606,3.44877310924,0.16,2.872828
25,42.197,43.022,3.66155636364,0.098,3.020784
26,44.915,45.681,3.68563446475,0.146,2.823196
27,47.28,47.962,3.88790615836,0.075,2.651552
28,49.474,50.217,3.87335666218,0.091,2.877904
29,51.85,52.715,3.1390566474,0.127,2.715284
30,54.157,55.155,2.73221643287,0.155,2.726752
31,56.534,57.352,3.07465036675,0.179,2.515064
32,58.723,59.417,3.35122190202,0.096,2.325748
33,60.607,61.543,3.15924358974,0.078,2.957052
34,63.074,64.005,2.86220408163,0.128,2.664712
35,65.233,65.985,4.05875,0.047,3.05218
36,67.822,68.442,3.9716516129,0.056,2.462424
37,69.639,70.951,2.03618902439,0.519,2.67148
38,72.408,72.999,3.47815905245,0.131,2.055592
39,74.203,74.987,3.63146938776,0.099,2.847072
40,76.726,77.434,3.26902259887,0.081,2.314468
41,78.607,79.22,3.64499184339,0.095,2.23438
42,80.556,81.407,3.84461104583,0.038,3.271764
43,83.296,84.277,2.39014882773,0.074,2.344736
44,85.296,86.278,2.01267209776,0.075,1.976444
45,87.278,88.168,3.43765393258,0.138,3.059512
46,89.61,90.43,3.47410243902,0.142,2.848764
47,92.443,93.445,2.79898602794,0.033,2.804584
48,94.887,96.018,2.79107692308,0.244,3.156708
49,99.886,102.299,1.2006912557,0.08,2.897268
50,105.037,105.888,3.27619271445,0.144,2.78804
51,109.838,110.693,3.05219649123,0.239,2.609628
52,114.445,115.301,3.43846728972,0.102,2.943328
53,119.879,120.884,2.72291343284,0.356,2.736528
54,124.602,125.656,2.88706641366,0.096,3.042968
55,129.463,130.618,1.97245367965,0.148,2.278184
56,135.047,135.934,2.48427057497,0.211,2.203548
57,139.951,140.606,2.81712977099,0.071,1.84522
58,143.526,144.023,3.17595171026,0.115,1.578448
59,146.765,146.901,2.33341176471,0.046,0.317344
60,153.116,153.26,0.549638888889,0.123,0.079148
61,219.741,220.994,2.20603671189,0.052,2.764164
62,221.045,222.403,2.47154933726,0.105,3.356364
63,222.628,223.794,2.43577701544,0.215,2.840116
64,225.013,225.984,3.00877445932,0.139,2.92152
65,227.357,229.935,1.04464701319,0.104,2.6931
66,230.705,231.742,3.09683317261,0.2,3.211416
67,233.721,234.631,3.07514285714,0.123,2.79838
68,236.124,237.18,2.68327272727,0.059,2.833536
69,238.575,239.352,3.59232432432,0.124,2.791236
70,245.123,245.263,22.9386857143,0.126,3.211416
71,263.841,263.914,29.1271232877,0.061,2.12628
