ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.228,4.608,1.71327368421,0.03,0.651044
2,6.605,7.1,1.24953535354,0.04,0.61852
3,7.598,7.778,2.83357777778,0.02,0.510044
4,8.028,8.72,1.34289595376,0.03,0.929284
5,9.338,11.393,1.21802043796,0.27,2.503032
6,12.053,16.793,0.721023628692,0.04,3.417652
7,17.333,21.427,0.733402051783,0.06,3.002548
8,21.857,25.129,1.15046577017,0.06,3.764324
9,25.569,28.182,1.05231075392,0.04,2.749688
10,28.612,30.672,1.49149708738,0.11,3.072484
11,31.602,34.714,1.15415809769,0.05,3.59174
12,35.022,37.123,1.3632460733,0.04,2.86418
13,38.233,40.735,1.31134132694,0.06,3.280976
14,41.555,42.508,2.97525288562,0.03,2.835416
15,44.085,45.751,1.88835054022,0.06,3.145992
16,47.232,48.497,2.28795256917,0.05,2.89426
17,49.767,52.588,1.35178730946,0.06,3.813392
18,53.343,54.653,2.0301129771,0.04,2.659448
19,55.772,57.257,1.60882424242,0.03,2.389104
20,58.357,60.002,1.58742857143,0.08,2.61132
21,60.66,62.18,1.69435,0.08,2.575412
22,63.3,67.586,0.691731217919,0.19,2.96476
23,68.006,71.472,0.83661627236,0.13,2.899712
24,72.042,73.992,1.89523282051,0.08,3.695704
25,75.583,78.168,1.16356363636,0.04,3.007812
26,79.006,82.794,0.90550686378,0.025,3.43006
27,84.022,85.839,1.88786351128,0.08,3.430248
28,87.279,89.81,1.37468036349,0.03,3.479316
29,90.695,92.025,2.17613533835,0.03,2.89426
30,93.286,95.108,2.1462129528,0.03,3.9104
31,96.682,98.074,2.30029885057,0.03,3.202016
32,99.405,101.398,1.91367586553,0.04,3.813956
33,103.039,103.999,2.4951125,0.04,2.395308
34,105.349,107.369,1.39855247525,0.07,2.825076
35,108.36,110.0,1.77854878049,0.06,2.91682
36,111.392,114.046,1.49422456669,0.04,3.965672
37,114.686,117.254,1.32507788162,0.03,3.4028
38,117.834,120.82,1.0506845278,0.06,3.137344
39,121.43,124.523,1.27126414484,0.03,3.93202
40,125.373,127.741,1.41778040541,0.075,3.357304
41,128.261,131.362,1.12569622702,0.09,3.490784
42,131.715,134.1,1.27926708595,0.025,3.051052
43,135.232,136.839,2.26489110143,0.06,3.63968
44,138.529,140.702,1.68421352968,0.03,3.659796
45,141.743,143.483,1.99582528736,0.03,3.472736
46,145.303,146.895,2.46147738693,0.05,3.918672
47,148.632,150.949,1.39551661631,0.03,3.233412
48,152.129,153.311,1.67482233503,0.04,1.97964
49,154.631,155.662,1.4058971872,0.05,1.44948
50,156.202,157.152,1.92769263158,0.04,1.831308
51,157.792,158.752,1.80401666667,0.085,1.731856
