ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.47,1.984,0.989377431907,0.114,0.50854
2,2.027,2.581,1.05368231047,0.118,0.58374
3,2.644,3.252,0.956078947368,0.126,0.581296
4,3.344,3.869,0.996579047619,0.142,0.523204
5,4.007,4.519,1.0945859375,0.113,0.560428
6,4.727,6.941,1.47156278229,0.881,3.25804
7,8.655,10.037,2.28456729378,0.114,3.157272
8,11.439,12.667,1.90449511401,0.111,2.33872
9,13.592,15.002,2.24533333333,0.19,3.16592
10,16.362,17.895,2.390530985,0.121,3.664684
11,19.688,21.18,1.94048257373,0.12,2.8952
12,22.11,25.156,1.22286408404,0.09,3.724844
13,26.606,28.537,1.53038425686,0.21,2.955172
14,29.487,32.155,1.4247976012,0.204,3.80136
15,32.831,34.934,1.82269709938,0.151,3.833132
16,36.254,37.633,1.98402030457,0.12,2.735964
17,38.833,40.847,2.0177795432,0.242,4.063808
18,42.435,43.979,1.94343782383,0.172,3.000668
19,45.184,47.2,1.44049404762,0.15,2.904036
20,47.796,49.232,1.61357938719,0.24,2.3171
21,50.16,51.29,1.96468318584,0.124,2.220092
22,52.306,54.002,2.10568867925,0.15,3.571248
23,55.336,56.748,2.3428101983,0.1,3.308048
24,58.329,61.815,0.970470453242,1.046,3.38306
25,62.187,64.298,1.27565703458,0.241,2.692912
26,64.63,66.686,1.84406420233,0.261,3.791396
27,67.914,70.016,1.73573549001,0.229,3.648516
28,71.044,74.898,0.851707317073,0.222,3.28248
29,75.12,77.847,1.3313736707,0.193,3.630656
30,78.262,81.492,1.19150092879,0.284,3.848548
31,82.154,84.164,1.7935761194,0.14,3.605088
32,85.39,88.374,1.07709383378,0.142,3.214048
33,88.584,91.502,1.29995750514,0.264,3.793276
34,92.058,93.923,2.01134798928,0.282,3.751164
35,95.611,97.577,1.85179043744,0.253,3.64062
36,99.036,101.662,1.15341507997,0.15,3.028868
37,101.732,104.464,1.40779795022,0.182,3.846104
38,104.936,106.647,1.16975336061,0.204,2.001448
39,107.075,109.878,1.3940706386,0.327,3.90758
40,110.492,113.783,1.01174962018,0.292,3.329668
41,113.924,116.547,1.31255966451,0.14,3.442844
42,117.093,118.805,1.99607242991,0.124,3.417276
43,120.211,121.537,1.7834479638,0.1,2.364852
44,122.487,124.989,0.520482414069,0.332,1.302247
