ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.845,1.496,1.98800614439,0.131,1.294192
2,1.566,2.097,2.29246704331,0.16,1.2173
3,2.447,5.008,2.12753455681,0.25,5.448616
4,5.37,9.364,1.50475312969,0.25,6.009984
5,10.074,12.691,2.05866106229,0.19,5.387516
6,14.281,18.232,1.35149683624,0.2,5.339764
7,18.805,21.836,1.91126096998,0.2,5.793032
8,23.716,27.16,1.7268815331,0.25,5.94738
9,28.72,31.886,1.88255337966,0.18,5.960164
10,33.717,36.993,1.70806837607,0.14,5.595632
11,38.334,41.545,1.77508066023,0.26,5.699784
12,43.188,46.838,1.55921534247,0.17,5.691136
13,48.018,51.621,1.48359811268,0.21,5.345404
14,52.472,56.114,1.63408237232,0.2,5.951328
15,57.584,60.937,1.70052251715,0.21,5.701852
16,62.237,66.3,1.38772040364,0.24,5.638308
17,67.085,70.736,1.60296904958,0.2,5.85244
18,71.916,75.011,1.78742746365,0.16,5.532088
19,76.631,79.954,1.70812398435,0.13,5.676096
20,81.275,84.858,1.65920625174,0.22,5.944936
21,86.188,88.749,2.22979304959,0.13,5.7105
22,90.952,93.613,2.22152273581,0.16,5.911472
23,95.835,98.759,1.89806703146,0.21,5.549948
24,100.559,103.662,1.9628823719,0.19,6.090824
25,110.001,113.772,1.4492601432,0.18,5.46516
26,119.716,121.299,1.61373594441,0.18,2.554544
