ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.547,0.766,2.46975342466,0.115,0.540876
2,0.83,1.167,1.78906824926,0.118,0.602916
3,1.181,1.653,1.31134957627,0.16,0.618957
4,1.793,4.451,1.41240481565,0.877,3.754172
5,4.56,6.728,1.49038560886,0.61,3.231156
6,7.126,8.856,2.09049479769,0.465,3.616556
7,10.96,13.776,1.38810227273,1.104,3.908896
8,15.46,17.783,1.52852173913,0.783,3.550756
9,19.06,22.386,1.07170174384,1.193,3.56448
10,23.244,26.042,0.889203716941,1.642,2.487992
11,27.027,28.494,2.24433810498,0.496,3.292444
12,30.14,32.521,1.33637127257,0.515,3.1819
13,33.226,35.394,1.49975092251,0.876,3.25146
14,36.676,39.347,1.21049195058,1.313,3.233224
15,40.529,43.278,1.35115169152,1.095,3.714316
16,44.46,46.991,1.49092690636,1.028,3.773536
17,48.694,50.706,1.69984890656,0.626,3.420096
18,52.126,54.288,1.57,0.877,3.39434
19,55.812,57.924,1.7681969697,0.748,3.734432
20,59.543,61.358,1.69034269972,0.462,3.067972
21,62.571,66.046,1.07638791367,1.717,3.740448
22,67.411,69.49,1.83858393458,0.741,3.822416
23,71.327,73.506,1.57707755851,0.69,3.436452
24,74.89,76.971,1.8885824123,0.68,3.93014
25,78.531,80.305,1.86537542277,0.297,3.309176
26,81.51,83.243,1.65316330063,0.43,2.864932
27,84.225,86.008,2.03373191251,0.435,3.626144
28,87.562,89.76,1.74562875341,0.75,3.836892
29,91.448,94.44,0.90079144385,1.669,2.695168
30,95.33,97.317,1.20388122798,0.609,2.392112
31,98.01,99.639,1.36562553714,0.537,2.224604
32,100.409,102.028,1.88696726374,0.542,3.055
33,103.343,105.415,1.51996911197,0.581,3.149376
34,106.527,108.823,0.891029616725,0.617,2.045804
