ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.486,0.587,5.52087128713,0.047,0.557608
2,0.654,0.746,6.1672173913,0.041,0.567384
3,0.845,0.953,4.57640740741,0.038,0.494252
4,1.103,1.181,7.03794871795,0.044,0.54896
5,1.519,1.635,5.64648275862,0.047,0.654992
6,2.105,2.234,0.212093023256,0.103,0.02736
7,2.391,3.751,2.68300882353,0.054,3.648892
8,5.636,6.337,3.71923537803,0.056,2.607184
9,7.788,8.366,3.74991695502,0.03,2.167452
10,9.519,10.175,4.76018292683,0.049,3.12268
11,11.922,12.6,5.27536873156,0.14,3.5767
12,14.803,15.165,8.86300552486,0.062,3.208408
13,17.52,17.754,12.2360683761,0.043,2.86324
14,19.853,20.225,7.50837634409,0.047,2.793116
15,22.271,22.688,9.25753477218,0.045,3.860392
16,25.236,25.505,10.3651598513,0.043,2.788228
17,27.37,27.82,7.83542222222,0.029,3.52594
18,30.395,30.778,7.9352689295,0.068,3.039208
19,32.954,33.284,10.5314181818,0.042,3.475368
20,35.733,36.011,10.7254676259,0.031,2.98168
21,38.17,38.417,12.4536680162,0.036,3.076056
22,40.705,41.127,8.07553554502,0.033,3.407876
23,43.653,44.071,8.27964593301,0.059,3.460892
24,46.569,47.069,6.72664,0.06,3.36332
25,49.675,49.993,10.0591823899,0.04,3.19882
26,52.519,52.848,8.996,0.076,2.959684
27,55.004,55.292,9.52011111111,0.054,2.741792
28,57.387,57.687,10.5587066667,0.074,3.167612
29,59.993,60.33,10.5207477745,0.052,3.545492
30,62.969,63.309,7.74670588235,0.071,2.63388
31,65.037,65.463,8.1501971831,0.042,3.471984
32,67.624,67.896,8.88852941176,0.055,2.41768
33,69.52,69.844,11.7076419753,0.06,3.793276
34,72.553,72.929,7.8225,0.114,2.94126
35,74.986,75.41,8.78323584906,0.044,3.724092
36,77.853,78.254,7.14540648379,0.08,2.865308
37,80.087,80.346,10.1403861004,0.025,2.62636
38,82.154,82.419,9.76890566038,0.057,2.58876
39,84.222,84.471,13.5307148594,0.027,3.369148
40,86.906,87.178,10.7367352941,0.045,2.920392
41,89.238,89.497,9.06755212355,0.122,2.348496
42,91.123,91.386,10.660243346,0.037,2.803644
43,93.255,93.451,17.2605102041,0.024,3.38306
44,96.087,96.502,8.0210313253,0.028,3.328728
45,98.755,99.058,9.97889108911,0.028,3.023604
46,101.22,101.532,10.8063846154,0.063,3.371592
47,104.136,104.405,11.7657249071,0.059,3.16498
48,108.569,109.031,8.15806060606,0.122,3.769024
49,114.754,115.137,7.91661618799,0.034,3.032064
