ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.372,0.484,6.37353571429,0.057,0.713836
2,0.613,0.705,7.30134782609,0.051,0.671724
3,0.873,0.978,6.77695238095,0.072,0.71158
4,1.315,1.597,9.976,0.026,2.813232
5,3.712,3.914,13.0613465347,0.036,2.638392
6,5.904,6.05,20.7070410959,0.015,3.023228
7,8.462,8.728,11.7620150376,0.059,3.128696
8,11.185,11.329,23.8472777778,0.012,3.434008
9,14.105,14.28,20.4780342857,0.023,3.583656
10,17.049,17.317,11.5157014925,0.114,3.086208
11,20.012,20.598,4.53413651877,0.338,2.657004
12,23.015,23.265,8.926992,0.11,2.231748
13,24.142,24.711,5.0723655536,0.038,2.886176
14,26.466,26.892,6.65723004695,0.228,2.83598
15,28.872,29.209,6.75014836795,0.09,2.2748
16,30.743,30.996,12.0951620553,0.138,3.060076
17,33.421,33.836,8.66340240964,0.216,3.595312
18,36.172,36.62,8.35089285714,0.111,3.7412
19,39.491,39.843,8.15770454545,0.108,2.871512
20,41.893,42.303,8.90661463415,0.165,3.651712
21,44.961,45.206,10.4443591837,0.05,2.558868
22,47.013,47.272,10.0155366795,0.18,2.594024
23,48.849,49.109,12.3024307692,0.071,3.198632
24,51.518,51.673,19.3676387097,0.041,3.001984
25,54.459,55.344,3.51783050847,0.145,3.11328
26,56.392,56.544,19.5829210526,0.023,2.976604
27,59.086,59.303,16.6150414747,0.07,3.605464
28,62.136,62.446,11.8512774194,0.126,3.673896
29,64.987,65.136,21.167033557,0.043,3.153888
30,67.412,67.662,11.904912,0.144,2.976228
31,69.836,69.999,15.020392638,0.038,2.448324
32,71.982,72.14,15.886,0.097,2.509988
33,74.068,74.235,22.7513772455,0.024,3.79948
34,77.462,77.687,14.4902044444,0.09,3.260296
35,80.178,80.37,20.40975,0.036,3.918672
36,83.235,83.47,15.264,0.044,3.58704
37,86.63,86.917,12.5442508711,0.062,3.6002
38,89.674,89.893,16.1044748858,0.129,3.52688
39,92.557,92.83,13.6613333333,0.176,3.729544
40,95.704,95.87,22.7004337349,0.026,3.768272
41,98.785,98.958,19.3455260116,0.058,3.346776
42,101.871,102.279,9.76724509804,0.099,3.985036
43,104.907,104.946,8.06471794872,0.031,0.314524
44,105.301,105.344,2.32595348837,0.041,0.100016
