ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.952,6.128,0.606843537415,0.312,0.713648
2,6.147,6.924,0.727562419562,0.282,0.565316
3,7.356,8.713,0.405093588799,1.237,0.549712
4,9.031,10.598,0.365322271857,1.112,0.57246
5,11.941,14.405,0.209287337662,1.049,0.515684
6,14.798,16.916,0.24782625118,1.368,0.524896
7,17.683,19.046,0.418620689655,0.858,0.57058
8,19.231,20.092,0.69937746806,0.325,0.602164
9,20.298,20.932,0.812492113565,0.24,0.51512
10,21.332,22.282,0.551334736842,0.38,0.523768
11,22.581,28.769,0.092025210084,3.849,0.569452
12,29.335,31.256,0.311115044248,0.65,0.597652
13,31.698,33.086,0.371123919308,0.486,0.51512
14,33.377,41.908,0.0612636267729,2.041,0.52264
15,42.029,45.782,0.151782573941,1.424,0.56964
16,45.996,48.994,0.19828418946,1.332,0.594456
17,49.217,50.081,0.595333333333,0.343,0.514368
18,51.126,53.173,0.255687347338,0.912,0.523392
19,61.802,64.504,0.2109607698,1.331,0.570016
20,72.638,73.824,0.502337268128,0.529,0.595772
21,82.926,86.587,0.0891985796231,3.003,0.326556
