ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.715,2.598,0.611904869762,0.038,0.540312
2,2.656,4.149,0.465781647689,0.077,0.695412
3,4.226,4.494,0.245361940299,0.038,0.065757
4,4.706,5.459,0.666363877822,0.118,0.501772
5,5.526,6.322,0.747512562814,0.058,0.59502
6,6.592,9.12,1.22207436709,0.082,3.089404
7,9.742,11.251,1.43410735586,0.093,2.164068
8,11.776,13.804,1.37449506903,0.05,2.787476
9,14.359,17.545,1.06250094162,0.05,3.385128
10,17.692,20.905,0.993246187364,0.305,3.1913
11,21.018,24.187,1.08166740297,0.08,3.427804
12,24.294,28.191,0.758223248653,0.305,2.954796
13,28.511,33.402,0.624347577183,0.058,3.053684
14,33.512,40.302,0.477309572901,0.193,3.240932
15,40.547,44.985,0.553875619648,0.142,2.4581
16,45.065,48.346,0.662440719293,0.213,2.173468
17,48.416,51.316,1.07250758621,0.523,3.110272
18,51.851,54.421,0.912714396887,0.332,2.345676
19,54.499,56.677,0.484710743802,0.327,1.0557
20,56.689,61.757,0.772179952644,0.12,3.913408
21,61.892,70.094,0.420627651792,0.035,3.449988
22,70.183,74.952,0.616706227721,0.065,2.941072
23,75.067,76.604,0.539301886792,0.144,0.828907
