ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.358,3.705,1.13937752161,0.11,0.395364
2,3.78,4.033,2.06056916996,0.135,0.521324
3,4.155,5.983,0.353579868709,1.47,0.646344
4,6.107,7.311,2.81875083056,0.271,3.393776
5,9.036,9.813,4.45755984556,0.211,3.463524
6,11.769,12.545,4.38602061856,0.302,3.403552
7,14.587,15.085,5.46106024096,0.166,2.719608
8,16.986,17.378,5.57909183673,0.15,2.187004
9,19.291,19.735,5.05694594595,0.21,2.245284
10,21.859,22.144,6.32669473684,0.097,1.803108
11,23.405,23.871,6.08700429185,0.159,2.836544
12,26.089,26.512,6.05733333333,0.171,2.562252
13,28.456,29.016,6.28759285714,0.198,3.521052
14,31.339,32.742,2.69176336422,0.391,3.776544
15,35.071,36.386,2.70619923954,0.347,3.558652
16,38.59,40.133,2.12453402463,0.512,3.278156
17,41.989,43.57,2.38692220114,0.595,3.773724
18,46.139,47.458,2.59551175133,0.337,3.42348
19,49.587,50.777,2.66122689076,0.27,3.16686
20,52.609,53.132,4.41961759082,0.129,2.31146
21,54.688,56.098,2.48293333333,0.388,3.500936
22,58.218,59.593,2.78198981818,0.34,3.825236
23,61.724,63.07,2.44567607727,0.317,3.29188
24,64.831,66.255,2.38762640449,0.486,3.39998
25,67.221,68.596,2.76421527273,0.355,3.800796
26,70.686,72.067,2.49110209993,0.366,3.440212
