ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.348,2.019,0.873597615499,0.561,0.586184
2,2.081,2.986,0.505626519337,0.827,0.457592
3,3.16,3.657,0.933569416499,0.427,0.463984
4,3.837,4.307,0.9916,0.41,0.466052
5,4.687,5.247,0.832235714286,0.49,0.466052
6,5.637,6.167,0.881826415094,0.46,0.467368
7,6.517,7.087,0.819943859649,0.5,0.467368
8,7.457,7.937,0.971725,0.41,0.466428
9,8.267,9.097,0.562414457831,0.76,0.466804
10,9.467,9.938,0.990292993631,0.401,0.466428
11,10.338,10.888,0.849076363636,0.48,0.466992
12,11.268,11.738,0.994,0.4,0.46718
13,12.138,12.628,0.951510204082,0.42,0.46624
14,12.958,13.458,0.932856,0.43,0.466428
15,13.838,14.448,0.765252459016,0.54,0.466804
16,22.858,23.258,1.16795,0.34,0.46718
17,32.838,33.388,0.848050909091,0.46,0.466428
18,42.838,43.908,0.436441121495,0.99,0.466992
19,52.858,53.398,0.8648,0.46,0.466992
20,62.778,63.288,0.914196078431,0.44,0.46624
21,72.838,73.468,0.740063492063,0.56,0.46624
22,82.838,83.328,0.953428571429,0.42,0.46718
23,92.878,93.298,1.11054285714,0.34,0.466428
24,102.808,103.448,0.7290875,0.57,0.466616
25,112.859,113.389,0.880052830189,0.45,0.466428
26,122.889,123.629,0.630054054054,0.65,0.46624
27,132.859,133.499,0.72996875,0.56,0.46718
28,142.839,143.359,0.896615384615,0.44,0.46624
29,152.839,153.439,0.777066666667,0.53,0.46624
30,162.839,163.239,1.16654,0.33,0.466616
31,172.929,173.399,0.9932,0.4,0.466804
32,182.809,183.419,0.764944262295,0.54,0.466616
33,192.839,193.379,0.865844444444,0.47,0.467556
34,202.949,203.379,1.08602790698,0.36,0.466992
35,212.86,213.33,0.7852,0.41,0.369044
