ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,0.9,2.10100763359,0.09,0.275232
2,0.976,1.137,3.03719254658,0.073,0.488988
3,1.207,1.334,4.02497637795,0.062,0.511172
4,1.591,1.852,1.63005363985,0.2,0.425444
5,2.838,4.05,2.19379867987,0.062,2.658884
6,5.742,6.815,2.56139049394,0.026,2.748372
7,8.239,8.993,4.35865782493,0.023,3.286428
8,11.354,11.794,7.64049090909,0.023,3.361816
9,14.058,14.476,6.75855502392,0.03,2.825076
10,16.547,16.95,7.06749379653,0.024,2.8482
11,19.153,19.619,5.4314248927,0.022,2.531044
12,21.349,21.757,5.93167647059,0.041,2.420124
13,23.66,24.143,5.55086542443,0.027,2.681068
14,25.868,26.291,6.60977777778,0.023,2.795936
15,28.285,28.746,6.83936659436,0.024,3.152948
16,30.921,31.378,6.90128665208,0.053,3.153888
17,33.548,34.049,5.85164071856,0.086,2.931672
18,35.955,36.419,8.04753448276,0.029,3.734056
19,39.024,39.365,8.86191202346,0.025,3.021912
20,41.551,42.131,5.36415862069,0.178,3.111212
21,44.393,44.936,5.44022836096,0.158,2.954044
22,46.796,47.251,6.15772307692,0.122,2.801764
23,48.987,50.056,3.36905144995,0.087,3.601516
24,52.271,52.766,6.94194747475,0.075,3.436264
25,55.118,55.551,8.0974595843,0.092,3.5062
26,57.971,58.699,5.35825824176,0.151,3.900812
27,61.145,61.768,5.35815088283,0.109,3.338128
28,63.775,64.269,5.48282591093,0.147,2.708516
29,66.407,66.951,5.77028676471,0.085,3.139036
30,68.815,69.166,6.81352706553,0.114,2.391548
31,71.009,71.548,5.69929499072,0.175,3.07192
32,73.634,74.127,6.9182474645,0.094,3.410696
33,76.488,77.242,4.79524668435,0.094,3.615616
34,79.662,80.317,5.76255877863,0.115,3.774476
35,82.839,83.381,6.77563099631,0.077,3.672392
36,86.021,86.636,5.8967804878,0.141,3.62652
37,89.308,89.765,7.46364113786,0.08,3.410884
38,92.386,92.96,6.58,0.097,3.77692
39,95.449,96.488,3.36681039461,0.085,3.498116
40,98.71,99.554,3.89877251185,0.246,3.290564
41,101.422,102.172,3.82793066667,0.108,2.870948
42,103.756,104.361,4.09995371901,0.107,2.480472
43,105.919,106.641,5.4408033241,0.106,3.92826
44,109.103,109.661,6.7535125448,0.097,3.76846
45,112.169,112.563,6.17775634518,0.136,2.434036
46,114.224,114.678,3.2469339207,0.236,1.474108
