ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.673,2.582,0.595907805134,0.159,1.137588
2,2.625,3.736,1.14660486049,0.199,1.273878
3,3.951,6.086,0.849125995316,0.153,1.812884
4,6.459,9.283,1.59147592068,0.143,4.494328
5,10.552,12.868,1.48607556131,0.241,3.441751
6,13.084,18.496,1.32423281596,0.241,7.166748
7,19.659,24.58,1.46820321073,0.244,7.225028
8,25.525,30.043,1.56046657813,0.328,7.050188
9,31.095,36.893,1.25290100034,0.193,7.26432
10,37.876,43.706,1.26421132075,0.189,7.370352
11,45.025,50.354,1.31282492025,0.199,6.996044
12,51.427,57.083,1.24446958982,0.25,7.03872
13,58.0,63.712,1.26300980392,0.177,7.214312
14,64.601,69.146,1.543420022,0.276,7.014844
15,70.427,76.204,1.27079799204,0.189,7.3414
16,77.565,81.869,1.59913568773,0.218,6.88268
17,83.213,87.711,1.62265984882,0.159,7.298724
18,89.079,93.58,1.59167207287,0.188,7.164116
19,94.955,100.554,1.28970887659,0.169,7.22108
20,101.83,107.727,1.16357876887,0.195,6.861624
21,108.784,114.49,1.2754083421,0.194,7.27748
22,115.463,119.631,1.6618243762,0.135,6.926484
23,120.862,126.289,1.32687746453,0.204,7.200964
24,127.544,133.117,1.26850242239,0.177,7.069364
25,134.482,139.797,1.24992587018,0.186,6.643356
26,141.015,144.865,1.57553766234,0.231,6.06582
