ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.081,1.9,1.48081562882,0.169,1.212788
2,1.978,2.35,1.53524193548,0.165,0.57111
3,2.697,4.34,1.86581071211,0.333,3.065527
4,4.593,7.341,2.10159097525,0.218,5.775172
5,8.191,11.634,2.08645599768,0.143,7.183668
6,14.108,18.0,1.82802466598,0.139,7.114672
7,19.759,26.052,1.14565580804,0.153,7.209612
8,26.276,31.04,1.49385810243,0.233,7.11674
9,32.125,38.158,1.1748363998,0.203,7.087788
10,38.381,44.365,1.18989171123,0.191,7.120312
11,44.725,50.485,1.22575347222,0.336,7.06034
12,50.908,60.073,0.758605128205,0.222,6.952616
13,60.261,67.898,0.912798219196,0.282,6.97104
14,67.978,74.604,1.05462722608,0.24,6.98796
15,74.87,79.61,1.42701518987,0.171,6.764052
16,80.191,85.076,1.52897686796,0.224,7.469052
17,86.442,90.796,1.60905374368,0.24,7.00582
18,92.095,96.755,1.48390901288,0.187,6.915016
19,97.877,103.104,1.33315630381,0.289,6.968408
20,103.608,109.08,1.29040423977,0.199,7.061092
21,109.235,116.71,0.965075050167,0.213,7.213936
22,116.842,122.526,1.24753413089,0.279,7.090984
23,122.997,126.948,1.28104834219,0.277,5.061422
