ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.863,2.954,3.27863736264,0.084,0.298356
2,3.074,3.461,1.08670801034,0.374,0.420556
3,3.629,3.747,4.77647457627,0.108,0.563624
4,3.98,4.259,1.84159139785,0.265,0.513804
5,5.667,9.266,0.884576826896,1.084,3.183592
6,10.36,15.095,0.733974234424,2.302,3.475368
7,15.907,17.11,1.32084455528,0.451,1.588976
8,17.94,19.597,1.10281231141,0.819,1.82736
9,20.542,22.121,1.02501076631,0.916,1.618492
10,22.794,23.97,1.34109863946,0.652,1.577132
11,24.676,27.175,0.566633053221,1.942,1.416016
12,27.829,29.414,0.937983596215,1.032,1.486704
13,30.49,31.092,4.52386710963,0.235,2.723368
14,32.974,34.974,1.139186,1.595,2.278372
15,36.47,37.152,3.81099706745,0.205,2.5991
16,38.836,39.517,4.4788722467,0.174,3.050112
17,41.545,42.576,2.54538506305,0.527,2.624292
18,44.159,44.933,3.87294573643,0.172,2.99766
19,46.619,46.894,9.07322181818,0.083,2.495136
20,48.858,49.408,5.66495272727,0.078,3.115724
21,51.334,51.691,6.77379271709,0.127,2.418244
22,53.387,53.724,8.18218397626,0.08,2.757396
23,55.658,56.333,5.65420444444,0.088,3.816588
24,59.18,59.659,5.74518580376,0.139,2.751944
25,61.379,62.15,4.63123735409,0.079,3.570684
26,64.602,64.968,8.25504918033,0.098,3.021348
27,67.503,68.326,4.26323693803,0.653,3.508644
28,70.912,71.512,5.89568,0.093,3.537408
29,73.971,75.719,1.59789244851,1.496,2.793116
30,77.859,78.729,3.79716781609,0.457,3.303536
31,81.083,82.478,2.68402007168,1.083,3.744208
32,85.315,86.753,2.39026703755,1.077,3.437204
33,89.533,89.896,9.01778512397,0.079,3.273456
34,92.45,93.102,5.49986503067,0.081,3.585912
35,95.732,96.321,4.29527334465,0.116,2.529916
36,97.934,98.273,9.70889675516,0.075,3.291316
37,100.933,101.686,4.92819654714,0.153,3.710932
38,104.602,104.98,8.34013756614,0.12,3.152572
39,107.427,107.796,8.15023306233,0.072,3.007436
40,109.977,111.37,2.02670208184,1.13,2.823196
41,113.769,114.119,8.07755428571,0.075,2.827144
42,116.378,116.838,6.66827826087,0.097,3.067408
43,119.115,119.67,6.13150990991,0.191,3.402988
44,122.382,122.813,7.45238979118,0.073,3.21198
45,125.243,125.581,8.21137278107,0.08,2.775444
46,127.401,127.745,7.72384883721,0.081,2.657004
47,129.887,130.544,4.0281217656,0.338,2.646476
48,132.478,133.429,3.13550788644,0.27,2.981868
49,135.071,135.63,7.21630769231,0.078,4.033916
50,138.714,139.179,7.14036129032,0.082,3.320268
51,141.402,142.178,4.25083505155,0.145,3.298648
52,144.313,144.74,8.27420140515,0.09,3.533084
53,147.458,148.835,2.51950036311,0.094,3.469352
54,150.536,151.396,3.81137209302,0.372,3.27778
55,153.697,154.286,4.81714091681,0.254,2.837296
56,156.228,156.721,6.8057525355,0.086,3.355236
57,159.55,160.232,4.71047507331,0.252,3.212544
58,162.373,163.556,2.43923245985,0.42,2.885612
59,167.273,168.725,1.82963360882,0.752,2.656628
60,171.992,172.156,3.14212195122,0.154,0.515308
