ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.548,0.61,6.96206451613,0.031,0.431648
2,0.751,0.81,8.33254237288,0.006,0.49162
3,0.95,1.05,6.34124,0.04,0.634124
4,1.3,1.38,6.17815,0.01,0.494252
5,1.68,2.01,8.24351515152,0.01,2.72036
6,3.93,4.18,8.31712,0.01,2.07928
7,5.61,5.97,8.41717777778,0.03,3.030184
8,8.0,8.27,9.0052,0.03,2.431404
9,10.01,11.729,1.54063757999,0.04,2.648356
10,12.529,12.959,7.65334883721,0.01,3.29094
11,15.409,15.949,3.44074814815,0.12,1.858004
12,16.991,17.401,8.17066341463,0.05,3.349972
13,19.611,20.431,4.5278195122,0.01,3.712812
14,22.67,23.04,6.93618378378,0.04,2.566388
15,24.73,25.16,9.27626976744,0.03,3.988796
16,27.94,28.35,8.7232,0.01,3.576512
17,30.879,31.399,6.56553846154,0.15,3.41408
18,33.709,34.099,7.70462564103,0.06,3.004804
19,36.069,36.399,9.07527272727,0.02,2.99484
20,38.339,39.049,5.3587943662,0.03,3.804744
21,41.518,41.908,6.3221025641,0.14,2.46562
22,43.728,43.908,8.084,0.04,1.45512
23,44.928,45.288,8.23753333333,0.06,2.965512
24,47.268,47.898,6.2045968254,0.02,3.908896
25,50.268,50.677,8.51010268949,0.02,3.480632
26,53.257,53.627,7.72425945946,0.03,2.857976
27,55.507,55.947,8.47922727273,0.05,3.73086
28,58.707,59.107,7.93313,0.03,3.173252
29,61.116,61.446,8.9864,0.03,2.965512
30,63.656,64.076,9.10322857143,0.01,3.823356
31,66.556,66.846,7.4824,0.01,2.169896
32,68.336,68.646,7.8208,0.04,2.424448
33,70.436,70.816,8.17552631579,0.03,3.1067
34,73.006,73.326,5.855025,0.04,1.873608
35,74.556,74.826,8.87220740741,0.01,2.395496
36,76.626,76.976,8.29187428571,0.04,2.902156
37,78.955,79.405,6.18896,0.02,2.785032
38,81.245,81.685,7.69475454545,0.04,3.385692
39,83.675,84.145,7.7612,0.07,3.647764
40,86.635,87.075,7.85284545455,0.01,3.455252
41,89.235,89.705,8.0784,0.02,3.796848
42,92.305,92.725,8.67485714286,0.01,3.64344
43,95.105,95.445,9.88548235294,0.02,3.361064
44,97.645,98.145,7.77192,0.01,3.88596
45,100.685,101.425,4.84633513514,0.05,3.586288
46,103.654,104.044,9.10546666667,0.01,3.551132
47,106.704,107.184,7.131075,0.16,3.422916
48,109.764,110.214,7.98958222222,0.01,3.595312
