ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.97,2.862,0.50944820296,0.04,0.963876
2,3.082,3.392,1.98612903226,0.03,0.6157
3,3.482,3.682,1.87436,0.05,0.374872
4,3.822,4.112,2.14255172414,0.04,0.62134
5,4.372,4.632,2.33553846154,0.08,0.60724
6,4.932,5.352,0.851371428571,0.07,0.357576
7,5.472,6.102,0.939104761905,0.03,0.591636
8,6.302,6.782,1.006975,0.05,0.483348
9,6.982,7.292,1.38210322581,0.05,0.428452
10,7.502,7.762,1.79829230769,0.03,0.467556
11,7.952,8.334,1.49661780105,0.06,0.571708
12,8.534,8.874,1.96902352941,0.07,0.669468
13,9.274,9.824,1.04801454545,0.06,0.576408
14,9.954,10.204,2.607184,0.05,0.651796
15,10.474,10.774,2.1714,0.04,0.65142
16,11.084,11.604,1.16198461538,0.05,0.604232
17,11.884,12.334,1.46765333333,0.03,0.660444
18,12.474,13.114,1.01196875,0.04,0.64766
19,13.324,14.034,0.76974084507,0.04,0.546516
20,14.174,14.764,1.09645423729,0.04,0.646908
21,14.884,15.174,1.8560137931,0.03,0.538244
22,15.404,15.604,2.10748,0.05,0.421496
23,15.814,16.264,1.08664,0.05,0.488988
24,16.434,16.704,1.23940740741,0.08,0.33464
25,16.874,17.024,2.31114666667,0.04,0.346672
26,17.274,17.914,1.10361875,0.06,0.706316
27,18.184,18.524,1.49957647059,0.13,0.509856
28,18.814,19.484,1.0508358209,0.05,0.70406
29,20.034,22.314,1.77874385965,0.05,4.055536
30,23.324,25.594,1.37811453744,0.06,3.12832
31,26.324,27.554,2.06509593496,0.04,2.540068
32,31.674,34.534,1.3254,0.03,3.790644
33,36.954,38.634,2.06900714286,0.1,3.475932
34,41.754,43.504,2.10205485714,0.03,3.678596
35,46.604,51.324,0.693727966102,0.09,3.274396
36,51.584,54.344,1.2822826087,0.04,3.5391
37,56.134,57.654,1.82557894737,0.03,2.77488
38,61.584,63.064,2.03573513514,0.05,3.012888
39,66.624,68.214,1.97329056604,0.05,3.137532
40,71.574,73.394,1.97947472527,0.06,3.602644
41,76.314,78.654,1.62346837607,0.06,3.798916
42,81.884,83.934,1.67952780488,0.06,3.443032
43,86.304,89.596,0.991511543135,0.03,3.264056
44,91.636,94.576,1.14245170068,0.05,3.358808
45,97.006,98.686,2.15696428571,0.03,3.6237
46,101.386,103.206,2.20621098901,0.06,4.015304
47,106.716,107.936,2.25569180328,0.02,2.751944
48,111.326,113.826,1.5312976,0.07,3.828244
49,116.416,118.446,1.64560197044,0.03,3.340572
50,121.352,123.062,2.15199532164,0.09,3.679912
51,126.502,128.392,1.46092910053,0.03,2.761156
52,130.272,131.772,1.03074133333,0.08,1.546112
53,134.532,134.672,0.898371428571,0.05,0.125772
54,137.602,137.742,0.409571428571,0.08,0.05734
