ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.455,0.672,2.79834101382,0.052,0.60724
2,0.772,1.057,2.22433684211,0.043,0.633936
3,1.545,1.867,1.63711801242,0.042,0.527152
4,2.332,2.987,2.67792366412,0.06,1.75404
5,3.572,3.847,2.64747636364,0.08,0.728056
6,4.315,5.835,2.35828684211,0.065,3.584596
7,6.322,7.56,2.88560258481,0.05,3.572376
8,9.571,10.458,4.15083652762,0.04,3.681792
9,12.759,13.689,3.27827526882,0.05,3.048796
10,15.353,15.813,3.78370434783,0.05,1.740504
11,17.185,17.759,5.10449477352,0.03,2.92998
12,19.733,20.581,4.25083962264,0.03,3.604712
13,22.579,23.436,4.34220770128,0.03,3.721272
14,25.573,26.255,5.17441055718,0.03,3.528948
15,28.795,29.347,5.38388405797,0.05,2.971904
16,31.449,31.904,5.58215384615,0.04,2.53988
17,33.824,34.297,6.19326849894,0.05,2.929416
18,36.267,36.803,6.44215671642,0.03,3.452996
19,39.018,39.663,5.23747596899,0.032,3.378172
20,42.186,42.931,3.42841342282,0.073,2.554168
21,44.402,45.022,6.13971612903,0.05,3.806624
22,47.568,48.08,6.93690625,0.035,3.551696
23,50.739,51.397,5.322,0.04,3.501876
24,53.979,54.571,5.35260135135,0.03,3.16874
25,56.53,57.05,5.47043846154,0.04,2.844628
26,59.033,59.657,5.56648717949,0.04,3.473488
27,62.313,62.873,6.03681428571,0.03,3.380616
28,65.397,66.23,4.41585594238,0.051,3.678408
29,68.714,69.494,4.5925025641,0.03,3.582152
30,71.461,71.943,6.07723651452,0.03,2.929228
31,73.948,74.453,5.46875247525,0.047,2.76172
32,76.299,76.772,4.78783932347,0.063,2.264648
33,78.48,78.84,5.38567777778,0.03,1.938844
34,80.444,80.799,6.54398873239,0.04,2.323116
35,82.382,83.048,5.93611411411,0.05,3.953452
36,85.725,86.175,5.56020444444,0.04,2.502092
37,87.849,88.205,5.3965505618,0.026,1.921172
38,89.791,90.44,4.25389830508,0.062,2.76078
39,92.288,92.987,5.44554506438,0.025,3.806436
40,95.281,95.984,4.64330583215,0.032,3.264244
41,98.281,99.066,4.58217070064,0.044,3.597004
42,101.079,101.455,6.257,0.04,2.352632
43,103.297,103.837,6.37285185185,0.03,3.44134
44,106.139,106.925,4.91407124682,0.03,3.86246
45,109.682,110.222,6.86374074074,0.023,3.70642
46,113.011,113.838,4.41265779927,0.04,3.649268
47,116.072,116.5,6.10209345794,0.058,2.611696
48,118.397,119.315,3.40632244009,0.023,3.127004
49,121.247,121.399,4.60723684211,0.04,0.7003
